2,0
2,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
3,12
3,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
3,28
3,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
3,41
3,42
3,43
3,44
3,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
2,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
2,85
2,86
2,87
2,88
2,89
2,90
2,91
2,92
2,93
2,94
1,95
1,96
1,97
1,98
1,99
2,100
2,101
2,102
2,103
1,104
2,105
2,106
2,107
2,108
2,109
2,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
2,124
2,125
2,126
1,127
1,128
1,129
1,130
52,130
53,130
54,130
1,131
45,131
46,131
47,131
48,131
49,131
50,131
51,131
55,131
56,131
57,131
1,132
43,132
44,132
58,132
59,132
2,133
41,133
42,133
60,133
3,134
39,134
40,134
61,134
62,134
3,135
37,135
38,135
63,135
3,136
35,136
36,136
64,136
4,137
31,137
33,137
34,137
65,137
4,138
30,138
32,138
65,138
5,139
27,139
28,139
29,139
66,139
6,140
25,140
26,140
66,140
7,141
23,141
24,141
67,141
8,142
15,142
21,142
22,142
68,142
9,143
10,143
11,143
12,143
13,143
14,143
16,143
17,143
18,143
19,143
20,143
69,143
69,144
69,145
69,146
70,147
71,148
71,149
71,150
72,151
72,152
73,153
73,154
74,155
74,156
74,157
74,158
75,159
75,160
76,161
75,162
75,163
75,164
76,165
76,166
76,167
76,168
77,169
77,170
77,171
77,172
77,173
77,174
77,175
77,176
77,177
76,178
76,179
76,180
75,181
75,182
75,183
75,184
75,185
75,186
74,187
74,188
74,189
73,190
73,191
73,192
72,193
71,194
71,195
71,196
70,197
70,198
69,199
11,200
12,200
13,200
69,200
10,201
14,201
15,201
16,201
17,201
69,201
8,202
9,202
18,202
19,202
20,202
21,202
22,202
68,202
7,203
23,203
24,203
67,203
7,204
25,204
26,204
27,204
67,204
6,205
28,205
67,205
6,206
29,206
66,206
5,207
30,207
31,207
32,207
66,207
4,208
33,208
34,208
35,208
65,208
3,209
36,209
64,209
3,210
37,210
38,210
61,210
62,210
63,210
2,211
39,211
40,211
41,211
42,211
60,211
2,212
43,212
44,212
58,212
59,212
2,213
45,213
56,213
57,213
2,214
46,214
47,214
48,214
49,214
53,214
54,214
55,214
2,215
50,215
51,215
52,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
1,240
1,241
1,242
1,243
1,244
1,245
1,246
2,247
2,248
1,249
1,250
2,251
1,252
1,253
1,254
1,255
1,256
0,257
0,258
1,259
1,260
1,261
1,262
1,263
1,264
1,265
1,266
1,267
1,268
1,269
1,270
1,271
1,272
0,273
0,274
0,275
0,276
0,277
0,278
0,279
0,280
0,281
0,282
0,283
0,284
0,285
1,286
1,287
1,288
