14,0
15,0
16,0
17,0
18,0
19,0
9,1
10,1
11,1
12,1
13,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
54,1
55,1
56,1
8,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
57,2
63,2
64,2
65,2
66,2
73,2
74,2
75,2
8,3
58,3
59,3
60,3
61,3
62,3
67,3
68,3
69,3
70,3
71,3
72,3
76,3
77,3
78,3
79,3
80,3
81,3
82,3
83,3
84,3
85,3
87,3
88,3
89,3
90,3
91,3
92,3
93,3
94,3
99,3
100,3
101,3
102,3
103,3
104,3
9,4
86,4
95,4
96,4
97,4
98,4
105,4
106,4
107,4
108,4
109,4
110,4
111,4
112,4
113,4
117,4
120,4
121,4
122,4
123,4
129,4
130,4
131,4
132,4
9,5
114,5
115,5
116,5
118,5
119,5
124,5
125,5
126,5
127,5
128,5
133,5
137,5
138,5
212,5
213,5
214,5
215,5
216,5
217,5
221,5
222,5
223,5
224,5
225,5
226,5
227,5
233,5
234,5
235,5
236,5
9,6
134,6
135,6
136,6
139,6
140,6
141,6
142,6
208,6
210,6
211,6
218,6
219,6
220,6
228,6
229,6
230,6
231,6
232,6
237,6
238,6
239,6
240,6
241,6
242,6
243,6
244,6
245,6
246,6
247,6
248,6
249,6
250,6
251,6
252,6
253,6
254,6
255,6
258,6
259,6
260,6
261,6
262,6
263,6
264,6
265,6
269,6
270,6
271,6
272,6
273,6
274,6
283,6
284,6
9,7
143,7
144,7
145,7
146,7
206,7
207,7
209,7
256,7
257,7
266,7
267,7
268,7
275,7
276,7
277,7
278,7
279,7
280,7
281,7
282,7
285,7
286,7
287,7
288,7
289,7
290,7
291,7
292,7
293,7
9,8
147,8
148,8
205,8
294,8
295,8
296,8
8,9
149,9
150,9
203,9
204,9
297,9
8,10
151,10
202,10
297,10
8,11
151,11
201,11
297,11
7,12
152,12
200,12
297,12
7,13
153,13
199,13
297,13
7,14
154,14
199,14
297,14
7,15
154,15
199,15
297,15
7,16
154,16
199,16
298,16
7,17
154,17
199,17
298,17
7,18
154,18
199,18
297,18
7,19
154,19
199,19
297,19
7,20
153,20
199,20
297,20
7,21
153,21
200,21
297,21
6,22
153,22
200,22
297,22
6,23
153,23
200,23
297,23
6,24
152,24
200,24
297,24
6,25
152,25
201,25
297,25
6,26
152,26
201,26
297,26
6,27
152,27
202,27
297,27
7,28
150,28
151,28
202,28
296,28
7,29
149,29
203,29
296,29
7,30
149,30
203,30
296,30
6,31
148,31
204,31
296,31
6,32
148,32
204,32
296,32
6,33
147,33
205,33
296,33
6,34
146,34
206,34
296,34
6,35
145,35
206,35
296,35
6,36
145,36
207,36
297,36
6,37
144,37
207,37
296,37
6,38
143,38
208,38
296,38
6,39
142,39
209,39
296,39
6,40
141,40
210,40
296,40
5,41
140,41
211,41
296,41
5,42
139,42
212,42
296,42
5,43
138,43
213,43
296,43
5,44
138,44
213,44
296,44
5,45
137,45
213,45
296,45
5,46
137,46
214,46
296,46
5,47
136,47
215,47
295,47
5,48
135,48
216,48
295,48
5,49
135,49
217,49
295,49
4,50
134,50
218,50
295,50
4,51
134,51
218,51
295,51
4,52
133,52
218,52
295,52
4,53
133,53
218,53
295,53
4,54
134,54
219,54
295,54
4,55
134,55
220,55
295,55
4,56
133,56
220,56
294,56
4,57
132,57
220,57
294,57
4,58
132,58
221,58
294,58
4,59
132,59
221,59
294,59
3,60
132,60
221,60
294,60
3,61
132,61
220,61
294,61
3,62
133,62
219,62
295,62
4,63
134,63
219,63
295,63
4,64
135,64
219,64
295,64
4,65
135,65
218,65
294,65
4,66
136,66
217,66
294,66
4,67
137,67
217,67
294,67
4,68
53,68
138,68
216,68
294,68
3,69
50,69
51,69
52,69
54,69
55,69
56,69
57,69
138,69
214,69
216,69
294,69
3,70
45,70
46,70
47,70
48,70
49,70
58,70
139,70
140,70
213,70
215,70
295,70
4,71
42,71
43,71
44,71
59,71
141,71
142,71
211,71
212,71
295,71
4,72
41,72
60,72
61,72
143,72
144,72
209,72
210,72
295,72
4,73
40,73
62,73
145,73
146,73
147,73
207,73
208,73
296,73
4,74
38,74
39,74
62,74
148,74
203,74
204,74
205,74
206,74
296,74
4,75
36,75
37,75
62,75
149,75
150,75
151,75
152,75
153,75
202,75
296,75
334,75
335,75
336,75
337,75
340,75
341,75
342,75
343,75
344,75
345,75
346,75
5,76
34,76
35,76
63,76
64,76
154,76
155,76
156,76
157,76
195,76
199,76
200,76
201,76
296,76
332,76
333,76
338,76
339,76
347,76
348,76
349,76
5,77
33,77
65,77
158,77
159,77
160,77
161,77
162,77
192,77
193,77
194,77
196,77
197,77
198,77
296,77
327,77
329,77
330,77
331,77
350,77
351,77
352,77
353,77
354,77
6,78
30,78
31,78
32,78
66,78
163,78
164,78
165,78
166,78
168,78
169,78
170,78
171,78
172,78
173,78
174,78
175,78
176,78
182,78
183,78
184,78
185,78
189,78
190,78
191,78
297,78
325,78
326,78
328,78
355,78
6,79
28,79
29,79
67,79
68,79
167,79
177,79
178,79
179,79
180,79
181,79
186,79
187,79
188,79
298,79
324,79
356,79
6,80
27,80
69,80
299,80
322,80
323,80
357,80
358,80
7,81
8,81
21,81
22,81
23,81
24,81
25,81
26,81
70,81
300,81
318,81
321,81
359,81
360,81
361,81
9,82
10,82
12,82
14,82
19,82
20,82
69,82
301,82
302,82
316,82
317,82
319,82
320,82
362,82
11,83
13,83
15,83
16,83
17,83
18,83
70,83
303,83
304,83
305,83
313,83
314,83
315,83
363,83
71,84
306,84
307,84
308,84
310,84
311,84
312,84
364,84
71,85
309,85
365,85
72,86
365,86
72,87
366,87
72,88
366,88
72,89
367,89
72,90
368,90
73,91
368,91
73,92
369,92
73,93
369,93
73,94
370,94
73,95
371,95
74,96
371,96
75,97
372,97
75,98
372,98
75,99
372,99
75,100
373,100
74,101
373,101
74,102
373,102
74,103
373,103
74,104
374,104
75,105
374,105
75,106
374,106
75,107
375,107
76,108
374,108
76,109
374,109
76,110
374,110
75,111
375,111
76,112
375,112
76,113
375,113
76,114
375,114
76,115
375,115
76,116
375,116
76,117
374,117
76,118
374,118
76,119
373,119
75,120
373,120
74,121
373,121
73,122
373,122
74,123
75,123
372,123
76,124
372,124
76,125
371,125
75,126
370,126
75,127
369,127
75,128
369,128
75,129
369,129
74,130
368,130
74,131
368,131
74,132
301,132
302,132
303,132
304,132
305,132
367,132
73,133
300,133
306,133
307,133
308,133
309,133
367,133
73,134
299,134
310,134
311,134
312,134
366,134
73,135
297,135
298,135
313,135
314,135
315,135
365,135
73,136
296,136
316,136
364,136
72,137
296,137
317,137
363,137
73,138
295,138
318,138
319,138
361,138
362,138
72,139
294,139
320,139
321,139
360,139
72,140
294,140
322,140
359,140
72,141
292,141
293,141
323,141
358,141
72,142
291,142
324,142
357,142
72,143
290,143
325,143
326,143
354,143
355,143
356,143
71,144
290,144
327,144
328,144
329,144
351,144
352,144
353,144
71,145
290,145
330,145
331,145
332,145
350,145
6,146
7,146
8,146
9,146
10,146
11,146
12,146
13,146
71,146
289,146
333,146
348,146
349,146
5,147
14,147
15,147
71,147
289,147
334,147
335,147
336,147
337,147
338,147
339,147
340,147
341,147
342,147
344,147
345,147
346,147
347,147
5,148
16,148
17,148
18,148
69,148
70,148
289,148
343,148
4,149
19,149
20,149
68,149
289,149
3,150
21,150
22,150
67,150
288,150
2,151
23,151
67,151
288,151
2,152
24,152
25,152
67,152
288,152
2,153
26,153
67,153
288,153
1,154
27,154
66,154
288,154
1,155
28,155
65,155
288,155
1,156
29,156
65,156
288,156
0,157
30,157
31,157
64,157
288,157
0,158
32,158
62,158
63,158
288,158
0,159
33,159
61,159
288,159
0,160
34,160
35,160
60,160
288,160
0,161
36,161
37,161
38,161
59,161
288,161
1,162
39,162
58,162
288,162
1,163
40,163
56,163
57,163
149,163
150,163
151,163
152,163
157,163
158,163
159,163
160,163
161,163
162,163
169,163
170,163
171,163
288,163
0,164
41,164
42,164
43,164
44,164
45,164
54,164
55,164
143,164
147,164
148,164
153,164
154,164
155,164
156,164
163,164
164,164
165,164
166,164
167,164
168,164
172,164
173,164
174,164
175,164
176,164
177,164
178,164
179,164
288,164
0,165
46,165
53,165
140,165
141,165
142,165
144,165
145,165
146,165
180,165
288,165
0,166
47,166
48,166
50,166
51,166
52,166
139,166
181,166
182,166
183,166
184,166
185,166
186,166
288,166
0,167
49,167
136,167
137,167
138,167
187,167
188,167
189,167
190,167
288,167
0,168
133,168
134,168
135,168
191,168
194,168
288,168
0,169
130,169
131,169
132,169
192,169
193,169
195,169
287,169
0,170
129,170
196,170
197,170
287,170
1,171
128,171
198,171
287,171
1,172
127,172
199,172
287,172
0,173
126,173
200,173
287,173
0,174
125,174
201,174
202,174
287,174
0,175
124,175
203,175
288,175
1,176
124,176
204,176
205,176
288,176
1,177
123,177
206,177
288,177
1,178
122,178
207,178
288,178
1,179
121,179
208,179
287,179
1,180
121,180
208,180
287,180
2,181
121,181
209,181
287,181
2,182
121,182
209,182
287,182
1,183
121,183
210,183
287,183
1,184
121,184
209,184
287,184
2,185
121,185
209,185
287,185
2,186
122,186
209,186
287,186
2,187
122,187
209,187
287,187
2,188
122,188
210,188
286,188
2,189
122,189
209,189
286,189
3,190
123,190
208,190
286,190
3,191
124,191
208,191
286,191
2,192
124,192
208,192
286,192
2,193
125,193
207,193
286,193
3,194
126,194
206,194
286,194
3,195
126,195
206,195
286,195
3,196
127,196
205,196
287,196
3,197
128,197
205,197
287,197
4,198
129,198
204,198
286,198
4,199
129,199
203,199
286,199
4,200
130,200
203,200
286,200
4,201
131,201
202,201
286,201
3,202
131,202
202,202
286,202
4,203
131,203
200,203
201,203
286,203
4,204
132,204
199,204
286,204
4,205
133,205
199,205
286,205
4,206
134,206
198,206
286,206
5,207
135,207
197,207
285,207
5,208
135,208
196,208
285,208
5,209
135,209
196,209
285,209
5,210
136,210
195,210
285,210
5,211
136,211
194,211
285,211
5,212
137,212
193,212
285,212
5,213
138,213
193,213
285,213
6,214
138,214
192,214
285,214
6,215
139,215
192,215
285,215
6,216
139,216
191,216
286,216
6,217
140,217
191,217
285,217
6,218
139,218
191,218
285,218
7,219
139,219
190,219
285,219
8,220
140,220
190,220
285,220
9,221
10,221
11,221
12,221
13,221
14,221
15,221
16,221
140,221
189,221
285,221
17,222
18,222
19,222
20,222
21,222
22,222
23,222
24,222
25,222
26,222
140,222
189,222
285,222
27,223
28,223
29,223
30,223
31,223
32,223
33,223
34,223
35,223
140,223
189,223
285,223
36,224
37,224
38,224
39,224
40,224
41,224
43,224
44,224
45,224
140,224
189,224
285,224
42,225
46,225
47,225
48,225
49,225
50,225
140,225
189,225
285,225
51,226
52,226
53,226
54,226
140,226
189,226
284,226
55,227
56,227
57,227
58,227
59,227
60,227
61,227
62,227
63,227
140,227
189,227
284,227
64,228
65,228
66,228
67,228
68,228
69,228
70,228
71,228
72,228
73,228
139,228
189,228
284,228
74,229
75,229
76,229
77,229
78,229
139,229
189,229
284,229
79,230
80,230
81,230
82,230
138,230
189,230
285,230
83,231
84,231
85,231
86,231
87,231
88,231
89,231
90,231
91,231
92,231
137,231
189,231
285,231
93,232
94,232
95,232
96,232
97,232
98,232
99,232
100,232
101,232
136,232
190,232
191,232
192,232
285,232
102,233
103,233
104,233
105,233
106,233
107,233
108,233
109,233
110,233
134,233
135,233
193,233
285,233
111,234
115,234
116,234
117,234
118,234
119,234
120,234
127,234
128,234
129,234
132,234
133,234
194,234
195,234
196,234
285,234
112,235
113,235
114,235
121,235
122,235
123,235
124,235
125,235
126,235
130,235
131,235
197,235
284,235
198,236
284,236
199,237
200,237
201,237
202,237
203,237
204,237
205,237
284,237
206,238
207,238
208,238
209,238
210,238
211,238
212,238
213,238
214,238
217,238
218,238
219,238
284,238
215,239
216,239
220,239
221,239
222,239
223,239
224,239
225,239
226,239
227,239
228,239
229,239
230,239
231,239
232,239
233,239
242,239
243,239
284,239
234,240
235,240
236,240
237,240
238,240
239,240
240,240
241,240
244,240
245,240
246,240
247,240
248,240
249,240
252,240
283,240
250,241
251,241
253,241
254,241
255,241
256,241
257,241
258,241
259,241
260,241
261,241
262,241
283,241
263,242
264,242
265,242
266,242
267,242
268,242
269,242
270,242
271,242
272,242
273,242
274,242
275,242
276,242
277,242
278,242
279,242
280,242
281,242
282,242
