350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,0
358,0
359,0
360,0
361,0
344,1
345,1
346,1
347,1
348,1
349,1
362,1
363,1
333,2
334,2
335,2
336,2
337,2
338,2
339,2
340,2
341,2
342,2
343,2
364,2
319,3
320,3
321,3
322,3
323,3
324,3
325,3
326,3
327,3
329,3
330,3
331,3
332,3
363,3
316,4
317,4
318,4
328,4
363,4
303,5
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,5
314,5
315,5
363,5
299,6
300,6
301,6
302,6
364,6
283,7
284,7
285,7
286,7
287,7
288,7
289,7
290,7
291,7
292,7
293,7
294,7
295,7
296,7
297,7
298,7
364,7
281,8
282,8
364,8
272,9
273,9
274,9
275,9
276,9
277,9
278,9
279,9
280,9
364,9
269,10
270,10
271,10
364,10
266,11
267,11
268,11
364,11
264,12
265,12
364,12
263,13
365,13
262,14
364,14
261,15
364,15
260,16
364,16
258,17
259,17
364,17
257,18
364,18
256,19
364,19
178,20
179,20
180,20
181,20
182,20
256,20
365,20
161,21
162,21
163,21
164,21
165,21
166,21
167,21
168,21
169,21
170,21
171,21
172,21
173,21
174,21
175,21
176,21
177,21
183,21
184,21
185,21
186,21
187,21
188,21
189,21
190,21
191,21
192,21
256,21
365,21
144,22
145,22
146,22
147,22
148,22
149,22
150,22
151,22
152,22
153,22
154,22
155,22
156,22
157,22
158,22
159,22
160,22
193,22
194,22
196,22
197,22
256,22
365,22
127,23
128,23
129,23
132,23
133,23
134,23
135,23
136,23
137,23
138,23
139,23
140,23
141,23
142,23
143,23
195,23
198,23
199,23
255,23
366,23
109,24
116,24
117,24
118,24
119,24
120,24
121,24
123,24
124,24
125,24
126,24
130,24
131,24
200,24
201,24
256,24
366,24
93,25
94,25
95,25
96,25
97,25
98,25
99,25
100,25
101,25
102,25
103,25
104,25
105,25
106,25
107,25
108,25
110,25
111,25
112,25
113,25
114,25
115,25
122,25
202,25
256,25
366,25
92,26
203,26
256,26
366,26
91,27
204,27
257,27
365,27
90,28
205,28
258,28
365,28
89,29
206,29
258,29
365,29
89,30
206,30
258,30
365,30
90,31
206,31
258,31
366,31
90,32
206,32
259,32
366,32
89,33
206,33
259,33
366,33
89,34
206,34
260,34
366,34
89,35
206,35
260,35
366,35
89,36
205,36
261,36
366,36
89,37
205,37
261,37
366,37
89,38
205,38
262,38
366,38
88,39
205,39
263,39
366,39
88,40
204,40
264,40
265,40
367,40
88,41
204,41
266,41
367,41
88,42
203,42
267,42
268,42
367,42
88,43
203,43
269,43
367,43
88,44
202,44
270,44
367,44
87,45
203,45
271,45
367,45
87,46
202,46
272,46
367,46
87,47
202,47
273,47
367,47
88,48
201,48
274,48
367,48
88,49
200,49
275,49
367,49
88,50
199,50
276,50
277,50
367,50
88,51
199,51
278,51
367,51
88,52
198,52
278,52
367,52
87,53
197,53
279,53
367,53
88,54
196,54
279,54
367,54
87,55
196,55
280,55
367,55
87,56
195,56
281,56
367,56
87,57
195,57
281,57
368,57
86,58
194,58
281,58
368,58
86,59
193,59
282,59
368,59
86,60
193,60
283,60
369,60
86,61
192,61
283,61
369,61
86,62
193,62
283,62
368,62
86,63
192,63
283,63
368,63
86,64
191,64
283,64
368,64
87,65
191,65
283,65
368,65
87,66
191,66
283,66
368,66
87,67
191,67
283,67
368,67
87,68
190,68
282,68
368,68
86,69
190,69
281,69
368,69
86,70
190,70
281,70
368,70
86,71
190,71
280,71
368,71
86,72
190,72
279,72
368,72
86,73
191,73
279,73
369,73
86,74
191,74
279,74
369,74
423,74
424,74
425,74
426,74
427,74
428,74
429,74
430,74
431,74
432,74
433,74
85,75
191,75
278,75
370,75
422,75
434,75
435,75
436,75
437,75
438,75
439,75
440,75
85,76
191,76
277,76
370,76
420,76
421,76
441,76
85,77
192,77
277,77
370,77
417,77
418,77
419,77
442,77
85,78
192,78
273,78
274,78
275,78
276,78
370,78
413,78
414,78
415,78
416,78
443,78
85,79
193,79
272,79
371,79
412,79
444,79
85,80
194,80
271,80
371,80
410,80
411,80
445,80
85,81
195,81
271,81
371,81
408,81
409,81
446,81
85,82
196,82
197,82
269,82
270,82
371,82
407,82
447,82
86,83
198,83
267,83
268,83
372,83
406,83
447,83
86,84
199,84
200,84
266,84
372,84
405,84
448,84
85,85
201,85
265,85
372,85
403,85
404,85
449,85
85,86
202,86
261,86
262,86
263,86
264,86
373,86
400,86
401,86
402,86
450,86
85,87
203,87
204,87
258,87
259,87
260,87
374,87
399,87
450,87
85,88
205,88
206,88
254,88
255,88
256,88
257,88
375,88
398,88
450,88
85,89
207,89
208,89
209,89
249,89
250,89
251,89
252,89
253,89
376,89
396,89
397,89
451,89
452,89
84,90
210,90
211,90
212,90
213,90
214,90
215,90
216,90
217,90
218,90
219,90
244,90
245,90
246,90
