178,0
179,0
162,1
163,1
165,1
172,1
173,1
174,1
175,1
176,1
177,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
158,2
159,2
160,2
161,2
164,2
166,2
167,2
168,2
171,2
193,2
194,2
195,2
156,3
157,3
163,3
165,3
169,3
170,3
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,3
151,4
152,4
154,4
155,4
164,4
206,4
150,5
153,5
207,5
208,5
209,5
210,5
149,6
211,6
212,6
145,7
146,7
147,7
148,7
213,7
215,7
144,8
214,8
216,8
217,8
143,9
218,9
142,10
218,10
141,11
219,11
140,12
220,12
139,13
221,13
139,14
222,14
138,15
223,15
224,15
138,16
225,16
138,17
226,17
138,18
226,18
138,19
227,19
137,20
228,20
137,21
228,21
137,22
228,22
138,23
227,23
138,24
227,24
139,25
227,25
140,26
226,26
140,27
226,27
141,28
226,28
142,29
225,29
142,30
222,30
225,30
143,31
221,31
223,31
225,31
144,32
222,32
224,32
143,33
223,33
144,34
223,34
145,35
146,35
221,35
222,35
147,36
220,36
148,37
220,37
148,38
219,38
149,39
151,39
218,39
150,40
152,40
217,40
151,41
216,41
151,42
216,42
151,43
215,43
152,44
153,44
214,44
154,45
213,45
154,46
213,46
154,47
212,47
154,48
211,48
155,49
210,49
156,50
209,50
157,51
209,51
157,52
209,52
157,53
208,53
157,54
208,54
158,55
207,55
159,56
205,56
206,56
159,57
204,57
159,58
203,58
159,59
203,59
160,60
204,60
205,60
206,60
160,61
207,61
161,62
208,62
294,62
295,62
296,62
297,62
302,62
160,63
207,63
283,63
289,63
290,63
291,63
292,63
293,63
298,63
299,63
300,63
301,63
303,63
159,64
206,64
279,64
280,64
282,64
284,64
285,64
286,64
287,64
288,64
304,64
159,65
205,65
207,65
269,65
270,65
273,65
274,65
275,65
276,65
277,65
278,65
281,65
305,65
159,66
206,66
208,66
266,66
267,66
268,66
271,66
272,66
304,66
12,67
159,67
208,67
255,67
256,67
260,67
261,67
262,67
263,67
264,67
265,67
304,67
1,68
2,68
4,68
5,68
6,68
7,68
8,68
9,68
10,68
11,68
13,68
14,68
15,68
160,68
209,68
210,68
211,68
251,68
252,68
253,68
254,68
257,68
258,68
259,68
304,68
0,69
3,69
16,69
17,69
18,69
19,69
20,69
21,69
22,69
23,69
24,69
25,69
26,69
27,69
28,69
157,69
158,69
160,69
212,69
242,69
243,69
249,69
250,69
304,69
0,70
29,70
32,70
33,70
34,70
35,70
36,70
37,70
38,70
39,70
40,70
41,70
42,70
156,70
159,70
213,70
239,70
240,70
241,70
244,70
245,70
246,70
247,70
248,70
304,70
0,71
30,71
31,71
43,71
44,71
45,71
46,71
47,71
48,71
49,71
50,71
51,71
52,71
53,71
54,71
55,71
69,71
155,71
213,71
229,71
230,71
234,71
235,71
236,71
237,71
238,71
304,71
0,72
56,72
57,72
58,72
59,72
60,72
61,72
62,72
63,72
64,72
65,72
66,72
67,72
68,72
70,72
74,72
75,72
76,72
77,72
78,72
153,72
154,72
214,72
215,72
216,72
225,72
226,72
227,72
228,72
231,72
232,72
233,72
304,72
0,73
71,73
72,73
73,73
79,73
80,73
81,73
82,73
87,73
88,73
89,73
90,73
147,73
148,73
149,73
152,73
217,73
218,73
219,73
220,73
221,73
222,73
223,73
224,73
304,73
0,74
83,74
84,74
85,74
86,74
91,74
92,74
97,74
98,74
99,74
100,74
