84,0
84,1
84,2
84,3
84,4
84,5
84,6
84,7
84,8
84,9
83,10
83,11
83,12
83,13
83,14
84,15
83,16
83,17
83,18
83,19
83,20
83,21
84,22
83,23
83,24
83,25
83,26
82,27
82,28
83,29
84,30
83,31
83,32
83,33
82,34
82,35
82,36
82,37
83,38
83,39
82,40
82,41
82,42
82,43
82,44
82,45
82,46
82,47
82,48
82,49
82,50
82,51
81,52
82,53
82,54
82,55
82,56
82,57
81,58
81,59
81,60
81,61
82,62
81,63
81,64
81,65
80,66
80,67
80,68
80,69
20,70
21,70
22,70
23,70
81,70
18,71
19,71
24,71
25,71
26,71
27,71
28,71
29,71
80,71
16,72
17,72
30,72
80,72
15,73
31,73
32,73
33,73
80,73
14,74
34,74
80,74
13,75
35,75
36,75
37,75
79,75
12,76
38,76
79,76
11,77
39,77
40,77
78,77
10,78
41,78
79,78
9,79
42,79
43,79
78,79
8,80
44,80
45,80
46,80
77,80
7,81
47,81
77,81
6,82
48,82
77,82
6,83
49,83
50,83
76,83
5,84
51,84
52,84
53,84
75,84
5,85
54,85
74,85
5,86
55,86
73,86
5,87
56,87
57,87
61,87
73,87
5,88
58,88
59,88
60,88
62,88
72,88
4,89
63,89
64,89
65,89
69,89
70,89
71,89
4,90
66,90
67,90
68,90
4,91
3,92
3,93
3,94
2,95
2,96
2,97
2,98
2,99
2,100
1,101
1,102
1,103
0,104
0,105
0,106
1,107
1,108
1,109
0,110
0,111
0,112
0,113
0,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
2,123
3,124
3,125
3,126
3,127
3,128
3,129
4,130
64,130
65,130
66,130
67,130
68,130
69,130
70,130
71,130
72,130
5,131
63,131
73,131
74,131
75,131
5,132
59,132
60,132
61,132
62,132
76,132
5,133
57,133
58,133
77,133
6,134
56,134
78,134
6,135
55,135
78,135
6,136
54,136
79,136
80,136
6,137
52,137
53,137
81,137
7,138
51,138
81,138
8,139
50,139
81,139
8,140
49,140
81,140
9,141
48,141
81,141
9,142
47,142
82,142
10,143
46,143
82,143
10,144
44,144
45,144
82,144
11,145
42,145
43,145
81,145
12,146
41,146
82,146
13,147
40,147
83,147
13,148
40,148
84,148
14,149
15,149
38,149
39,149
85,149
16,150
17,150
36,150
37,150
85,150
18,151
19,151
33,151
34,151
35,151
84,151
20,152
21,152
32,152
84,152
22,153
31,153
84,153
23,154
26,154
27,154
28,154
29,154
30,154
84,154
24,155
25,155
84,155
84,156
85,157
85,158
84,159
84,160
84,161
84,162
83,163
83,164
84,165
84,166
84,167
84,168
84,169
84,170
84,171
84,172
84,173
84,174
84,175
84,176
83,177
83,178
83,179
83,180
84,181
84,182
84,183
84,184
83,185
83,186
83,187
83,188
84,189
84,190
84,191
84,192
84,193
83,194
83,195
83,196
83,197
83,198
84,199
84,200
83,201
83,202
83,203
83,204
84,205
83,206
83,207
83,208
83,209
83,210
83,211
82,212
83,213
83,214
82,215
83,216
82,217
82,218
82,219
82,220
83,221
83,222
82,223
82,224
81,225
82,226
81,227
81,228
82,229
82,230
82,231
82,232
82,233
82,234
82,235
81,236
82,237
82,238
82,239
82,240
81,241
81,242
81,243
81,244
81,245
81,246
81,247
81,248
80,249
80,250
80,251
80,252
81,253
80,254
80,255
80,256
80,257
80,258
80,259
80,260
81,261
82,262
