69,0
69,1
69,2
69,3
69,4
69,5
69,6
70,7
70,8
70,9
70,10
71,11
71,12
71,13
71,14
71,15
71,16
72,17
72,18
72,19
72,20
72,21
72,22
72,23
72,24
72,25
73,26
73,27
73,28
73,29
73,30
73,31
73,32
73,33
73,34
73,35
73,36
73,37
73,38
73,39
73,40
73,41
74,42
74,43
75,44
75,45
75,46
75,47
75,48
76,49
76,50
76,51
76,52
76,53
76,54
76,55
77,56
77,57
77,58
77,59
77,60
77,61
77,62
77,63
77,64
77,65
77,66
77,67
77,68
77,69
77,70
77,71
77,72
76,73
76,74
76,75
25,76
26,76
27,76
28,76
29,76
30,76
31,76
76,76
20,77
21,77
22,77
23,77
24,77
32,77
33,77
34,77
35,77
75,77
19,78
36,78
37,78
38,78
39,78
75,78
17,79
18,79
40,79
41,79
42,79
74,79
16,80
43,80
44,80
45,80
74,80
14,81
15,81
46,81
47,81
48,81
73,81
13,82
49,82
50,82
51,82
72,82
12,83
52,83
53,83
54,83
70,83
71,83
12,84
55,84
56,84
57,84
69,84
11,85
58,85
59,85
60,85
61,85
62,85
66,85
67,85
68,85
10,86
63,86
64,86
65,86
10,87
9,88
8,89
8,90
7,91
6,92
6,93
6,94
5,95
4,96
4,97
3,98
3,99
3,100
2,101
2,102
2,103
1,104
1,105
1,106
1,107
1,108
0,109
0,110
0,111
0,112
0,113
0,114
1,115
1,116
1,117
1,118
1,119
2,120
2,121
2,122
2,123
3,124
4,125
4,126
4,127
4,128
5,129
5,130
6,131
6,132
7,133
7,134
8,135
8,136
9,137
10,138
11,139
60,139
61,139
62,139
63,139
64,139
65,139
66,139
67,139
68,139
69,139
11,140
57,140
58,140
59,140
70,140
12,141
55,141
56,141
71,141
13,142
52,142
53,142
54,142
72,142
14,143
49,143
50,143
51,143
73,143
15,144
46,144
47,144
48,144
74,144
16,145
44,145
45,145
75,145
17,146
41,146
42,146
43,146
75,146
18,147
19,147
20,147
37,147
38,147
39,147
40,147
76,147
21,148
22,148
32,148
33,148
34,148
35,148
36,148
76,148
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
77,149
77,150
77,151
77,152
77,153
77,154
77,155
78,156
78,157
78,158
78,159
78,160
78,161
78,162
78,163
78,164
78,165
78,166
78,167
77,168
77,169
77,170
76,171
76,172
76,173
76,174
76,175
76,176
76,177
76,178
76,179
76,180
76,181
76,182
76,183
75,184
75,185
75,186
75,187
75,188
75,189
75,190
74,191
74,192
74,193
74,194
74,195
74,196
74,197
74,198
74,199
73,200
73,201
73,202
73,203
73,204
73,205
73,206
73,207
72,208
72,209
72,210
72,211
72,212
72,213
72,214
72,215
72,216
71,217
71,218
71,219
71,220
71,221
71,222
71,223
71,224
70,225
70,226
70,227
70,228
70,229
70,230
70,231
70,232
70,233
70,234
70,235
70,236
70,237
69,238
69,239
69,240
69,241
69,242
69,243
69,244
69,245
69,246
69,247
68,248
68,249
68,250
68,251
68,252
68,253
