275,0
276,0
277,0
278,0
279,0
281,0
282,0
81,1
246,1
247,1
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,1
271,1
272,1
273,1
274,1
280,1
283,1
284,1
285,1
286,1
287,1
288,1
289,1
77,2
78,2
79,2
80,2
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
231,2
232,2
233,2
234,2
235,2
236,2
237,2
238,2
239,2
240,2
241,2
242,2
243,2
244,2
245,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,2
258,2
259,2
260,2
290,2
76,3
92,3
93,3
94,3
95,3
96,3
97,3
98,3
99,3
100,3
101,3
104,3
105,3
106,3
107,3
108,3
109,3
110,3
111,3
112,3
113,3
116,3
117,3
230,3
290,3
75,4
102,4
103,4
114,4
115,4
118,4
119,4
120,4
121,4
122,4
123,4
124,4
125,4
126,4
129,4
135,4
136,4
137,4
226,4
227,4
228,4
229,4
290,4
74,5
127,5
128,5
130,5
131,5
132,5
133,5
134,5
138,5
139,5
140,5
141,5
142,5
143,5
144,5
145,5
146,5
224,5
225,5
290,5
74,6
147,6
148,6
149,6
150,6
223,6
290,6
74,7
151,7
152,7
153,7
221,7
222,7
290,7
74,8
154,8
219,8
220,8
290,8
74,9
155,9
156,9
157,9
218,9
290,9
74,10
158,10
217,10
290,10
74,11
159,11
217,11
290,11
74,12
160,12
216,12
290,12
75,13
161,13
216,13
290,13
75,14
162,14
216,14
290,14
74,15
162,15
216,15
290,15
74,16
163,16
216,16
290,16
74,17
164,17
216,17
290,17
74,18
164,18
216,18
290,18
74,19
165,19
216,19
290,19
74,20
165,20
216,20
290,20
74,21
165,21
216,21
290,21
74,22
165,22
216,22
290,22
74,23
165,23
217,23
291,23
74,24
164,24
218,24
291,24
74,25
165,25
218,25
291,25
75,26
165,26
218,26
290,26
75,27
165,27
218,27
290,27
75,28
165,28
218,28
290,28
75,29
165,29
218,29
290,29
75,30
164,30
219,30
290,30
75,31
164,31
219,31
291,31
75,32
163,32
220,32
290,32
75,33
163,33
221,33
291,33
75,34
162,34
221,34
290,34
75,35
162,35
222,35
291,35
75,36
162,36
222,36
290,36
75,37
161,37
222,37
290,37
75,38
160,38
223,38
290,38
75,39
160,39
223,39
290,39
75,40
159,40
224,40
290,40
75,41
159,41
224,41
290,41
75,42
159,42
224,42
289,42
75,43
158,43
225,43
289,43
75,44
157,44
225,44
289,44
75,45
157,45
226,45
289,45
75,46
157,46
226,46
289,46
75,47
157,47
226,47
289,47
75,48
157,48
226,48
289,48
75,49
156,49
226,49
289,49
75,50
156,50
227,50
289,50
75,51
156,51
227,51
289,51
75,52
156,52
227,52
289,52
75,53
155,53
227,53
288,53
75,54
155,54
227,54
289,54
75,55
155,55
228,55
289,55
75,56
156,56
228,56
289,56
75,57
156,57
228,57
289,57
76,58
156,58
227,58
289,58
76,59
156,59
227,59
288,59
76,60
156,60
227,60
289,60
76,61
156,61
226,61
289,61
76,62
156,62
226,62
288,62
76,63
156,63
226,63
288,63
76,64
157,64
225,64
288,64
76,65
157,65
225,65
288,65
76,66
157,66
225,66
288,66
76,67
157,67
224,67
288,67
76,68
158,68
224,68
288,68
77,69
158,69
223,69
288,69
76,70
158,70
223,70
288,70
76,71
159,71
222,71
288,71
76,72
160,72
221,72
288,72
76,73
160,73
220,73
288,73
76,74
160,74
220,74
287,74
76,75
161,75
219,75
287,75
76,76
161,76
218,76
287,76
76,77
160,77
162,77
217,77
287,77
76,78
161,78
163,78
216,78
287,78
76,79
164,79
215,79
287,79
76,80
165,80
213,80
214,80
287,80
76,81
166,81
168,81
212,81
287,81
76,82
167,82
169,82
210,82
211,82
286,82
76,83
170,83
171,83
209,83
286,83
76,84
172,84
207,84
208,84
287,84
76,85
173,85
174,85
205,85
206,85
287,85
76,86
175,86
176,86
202,86
203,86
204,86
288,86
76,87
177,87
178,87
201,87
288,87
76,88
179,88
180,88
181,88
182,88
200,88
287,88
77,89
183,89
184,89
185,89
196,89
197,89
198,89
199,89
287,89
77,90
186,90
187,90
188,90
189,90
190,90
191,90
192,90
193,90
194,90
195,90
287,90
77,91
287,91
77,92
287,92
77,93
287,93
77,94
287,94
77,95
287,95
77,96
287,96
77,97
286,97
77,98
287,98
77,99
287,99
77,100
287,100
77,101
287,101
77,102
288,102
77,103
288,103
77,104
288,104
77,105
288,105
77,106
288,106
