5,0
5,1
5,2
5,3
5,4
5,5
5,6
4,7
4,8
4,9
5,10
5,11
5,12
5,13
5,14
5,15
5,16
5,17
5,18
5,19
5,20
5,21
5,22
5,23
5,24
5,25
5,26
5,27
4,28
4,29
4,30
5,31
5,32
5,33
5,34
5,35
5,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
5,52
5,53
5,54
4,55
4,56
4,57
3,58
3,59
3,60
3,61
3,62
2,63
2,64
2,65
2,66
2,67
1,68
1,69
1,70
1,71
1,72
2,73
2,74
2,75
2,76
2,77
2,78
2,79
2,80
1,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
0,89
0,90
0,91
0,92
0,93
1,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
50,114
51,114
52,114
53,114
1,115
44,115
45,115
46,115
47,115
48,115
49,115
54,115
55,115
1,116
43,116
56,116
1,117
43,117
57,117
58,117
59,117
1,118
41,118
42,118
60,118
1,119
39,119
40,119
61,119
1,120
36,120
37,120
38,120
62,120
2,121
34,121
35,121
63,121
2,122
32,122
33,122
63,122
2,123
29,123
30,123
31,123
64,123
3,124
27,124
28,124
65,124
3,125
24,125
25,125
26,125
66,125
4,126
23,126
67,126
5,127
21,127
22,127
67,127
6,128
17,128
18,128
19,128
20,128
68,128
7,129
8,129
9,129
10,129
11,129
12,129
13,129
14,129
15,129
16,129
68,129
68,130
69,131
70,132
71,133
72,134
72,135
72,136
72,137
72,138
73,139
73,140
74,141
74,142
75,143
75,144
75,145
75,146
75,147
75,148
75,149
76,150
76,151
76,152
76,153
76,154
77,155
77,156
77,157
77,158
77,159
77,160
76,161
76,162
76,163
76,164
76,165
76,166
75,167
75,168
75,169
74,170
74,171
73,172
73,173
73,174
72,175
73,176
72,177
72,178
72,179
9,180
10,180
11,180
12,180
13,180
14,180
15,180
16,180
71,180
7,181
8,181
17,181
18,181
71,181
6,182
19,182
20,182
70,182
5,183
21,183
22,183
23,183
69,183
5,184
24,184
25,184
69,184
4,185
26,185
68,185
4,186
27,186
28,186
68,186
3,187
29,187
30,187
67,187
2,188
31,188
32,188
66,188
1,189
33,189
34,189
66,189
2,190
35,190
65,190
2,191
36,191
64,191
1,192
37,192
38,192
63,192
1,193
39,193
40,193
62,193
1,194
41,194
61,194
0,195
42,195
43,195
60,195
0,196
44,196
45,196
46,196
58,196
59,196
0,197
47,197
48,197
49,197
50,197
54,197
55,197
56,197
57,197
1,198
51,198
52,198
53,198
1,199
1,200
1,201
1,202
0,203
0,204
0,205
0,206
0,207
0,208
0,209
0,210
0,211
0,212
0,213
0,214
0,215
0,216
0,217
0,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
0,231
0,232
0,233
0,234
1,235
1,236
0,237
0,238
0,239
1,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
1,251
1,252
1,253
1,254
1,255
1,256
1,257
1,258
1,259
1,260
2,261
2,262
2,263
2,264
2,265
2,266
2,267
2,268
2,269
2,270
2,271
2,272
2,273
2,274
2,275
2,276
2,277
2,278
2,279
1,280
1,281
2,282
2,283
3,284
3,285
2,286
2,287
2,288
3,289
3,290
3,291
2,292
2,293
2,294
2,295
2,296
2,297
2,298
2,299
2,300
2,301
3,302
4,303
4,304
4,305
4,306
