11,0
12,0
13,0
14,0
10,1
15,1
9,2
16,2
17,2
18,2
19,2
9,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
9,4
29,4
30,4
31,4
32,4
34,4
35,4
36,4
37,4
38,4
46,4
47,4
48,4
9,5
33,5
39,5
40,5
41,5
42,5
43,5
44,5
45,5
49,5
50,5
54,5
55,5
56,5
57,5
9,6
51,6
52,6
53,6
58,6
59,6
60,6
61,6
62,6
63,6
64,6
65,6
66,6
67,6
8,7
68,7
69,7
70,7
71,7
72,7
73,7
74,7
75,7
76,7
8,8
77,8
78,8
79,8
80,8
81,8
82,8
83,8
84,8
85,8
86,8
87,8
88,8
89,8
90,8
93,8
94,8
95,8
96,8
9,9
91,9
92,9
97,9
98,9
99,9
100,9
101,9
102,9
103,9
104,9
105,9
9,10
106,10
107,10
108,10
109,10
110,10
111,10
9,11
112,11
113,11
114,11
115,11
238,11
8,12
116,12
190,12
191,12
192,12
199,12
200,12
201,12
202,12
209,12
210,12
211,12
218,12
219,12
220,12
221,12
230,12
231,12
233,12
234,12
235,12
236,12
237,12
239,12
8,13
117,13
118,13
119,13
182,13
186,13
187,13
188,13
189,13
193,13
194,13
195,13
196,13
197,13
198,13
203,13
204,13
205,13
206,13
207,13
208,13
212,13
213,13
214,13
215,13
216,13
217,13
222,13
223,13
224,13
225,13
226,13
227,13
228,13
229,13
232,13
239,13
8,14
120,14
121,14
180,14
181,14
183,14
184,14
185,14
239,14
8,15
122,15
123,15
178,15
179,15
239,15
8,16
124,16
176,16
177,16
240,16
8,17
124,17
175,17
240,17
8,18
124,18
174,18
240,18
8,19
124,19
173,19
240,19
8,20
125,20
172,20
240,20
8,21
125,21
171,21
240,21
7,22
126,22
171,22
240,22
8,23
126,23
171,23
240,23
8,24
126,24
171,24
239,24
7,25
126,25
171,25
240,25
7,26
125,26
171,26
240,26
7,27
125,27
171,27
240,27
8,28
124,28
171,28
240,28
8,29
124,29
171,29
240,29
8,30
124,30
170,30
240,30
7,31
124,31
171,31
240,31
7,32
124,32
171,32
240,32
7,33
123,33
171,33
240,33
7,34
123,34
171,34
240,34
7,35
123,35
172,35
240,35
7,36
123,36
172,36
240,36
7,37
122,37
172,37
240,37
7,38
121,38
173,38
240,38
7,39
121,39
173,39
240,39
6,40
120,40
173,40
240,40
6,41
120,41
173,41
240,41
6,42
119,42
174,42
240,42
5,43
119,43
175,43
240,43
5,44
119,44
175,44
240,44
5,45
119,45
176,45
240,45
6,46
118,46
177,46
240,46
6,47
117,47
177,47
240,47
6,48
116,48
178,48
240,48
6,49
116,49
179,49
240,49
5,50
115,50
178,50
240,50
5,51
115,51
179,51
240,51
5,52
115,52
179,52
241,52
5,53
115,53
180,53
240,53
5,54
114,54
181,54
239,54
5,55
113,55
181,55
239,55
5,56
112,56
182,56
239,56
5,57
112,57
182,57
240,57
5,58
111,58
182,58
240,58
5,59
111,59
183,59
240,59
4,60
111,60
183,60
240,60
4,61
111,61
183,61
240,61
4,62
111,62
183,62
240,62
4,63
110,63
183,63
239,63
4,64
110,64
183,64
239,64
4,65
110,65
183,65
240,65
4,66
109,66
184,66
240,66
4,67
109,67
184,67
240,67
4,68
109,68
184,68
240,68
4,69
109,69
183,69
240,69
3,70
109,70
182,70
240,70
4,71
109,71
182,71
240,71
4,72
109,72
181,72
239,72
4,73
110,73
181,73
239,73
4,74
110,74
181,74
239,74
3,75
109,75
180,75
239,75
3,76
109,76
180,76
240,76
3,77
110,77
179,77
240,77
4,78
110,78
179,78
240,78
3,79
111,79
178,79
240,79
2,80
111,80
177,80
240,80
2,81
111,81
176,81
240,81
2,82
112,82
175,82
239,82
2,83
112,83
174,83
239,83
2,84
113,84
173,84
239,84
3,85
114,85
172,85
240,85
3,86
115,86
116,86
171,86
240,86
3,87
117,87
169,87
170,87
240,87
3,88
118,88
119,88
167,88
168,88
240,88
2,89
120,89
165,89
166,89
240,89
2,90
121,90
163,90
164,90
241,90
2,91
122,91
123,91
162,91
241,91
2,92
124,92
125,92
159,92
160,92
161,92
240,92
2,93
126,93
127,93
158,93
240,93
2,94
128,94
129,94
130,94
154,94
155,94
156,94
157,94
240,94
2,95
131,95
132,95
153,95
240,95
2,96
133,96
134,96
135,96
136,96
137,96
138,96
148,96
149,96
150,96
151,96
152,96
240,96
2,97
139,97
142,97
143,97
144,97
145,97
146,97
147,97
240,97
1,98
140,98
141,98
241,98
0,99
241,99
0,100
241,100
0,101
240,101
1,102
240,102
1,103
240,103
292,103
293,103
294,103
1,104
241,104
289,104
290,104
291,104
295,104
296,104
1,105
241,105
286,105
287,105
288,105
297,105
298,105
299,105
1,106
242,106
284,106
285,106
300,106
301,106
1,107
242,107
282,107
283,107
302,107
1,108
243,108
281,108
303,108
1,109
244,109
280,109
304,109
1,110
244,110
278,110
279,110
305,110
2,111
244,111
277,111
305,111
2,112
244,112
276,112
306,112
2,113
47,113
48,113
49,113
50,113
51,113
245,113
273,113
274,113
275,113
307,113
3,114
39,114
40,114
41,114
42,114
43,114
44,114
45,114
46,114
52,114
53,114
54,114
245,114
272,114
308,114
3,115
36,115
37,115
38,115
55,115
56,115
57,115
246,115
269,115
270,115
271,115
308,115
4,116
35,116
58,116
59,116
246,116
264,116
266,116
267,116
268,116
309,116
4,117
31,117
32,117
33,117
34,117
60,117
247,117
262,117
263,117
265,117
310,117
4,118
27,118
28,118
29,118
30,118
61,118
248,118
249,118
250,118
251,118
252,118
260,118
261,118
310,118
4,119
25,119
26,119
62,119
63,119
253,119
254,119
256,119
257,119
258,119
259,119
311,119
5,120
22,120
23,120
24,120
64,120
255,120
311,120
6,121
7,121
8,121
18,121
19,121
20,121
21,121
65,121
312,121
9,122
10,122
11,122
12,122
16,122
17,122
65,122
312,122
13,123
14,123
15,123
66,123
313,123
67,124
312,124
68,125
312,125
68,126
312,126
69,127
312,127
70,128
313,128
70,129
313,129
71,130
313,130
70,131
314,131
71,132
314,132
71,133
314,133
72,134
313,134
73,135
314,135
74,136
314,136
74,137
314,137
75,138
314,138
75,139
315,139
76,140
315,140
75,141
315,141
76,142
315,142
76,143
316,143
77,144
315,144
78,145
315,145
78,146
315,146
78,147
315,147
78,148
315,148
79,149
315,149
79,150
315,150
78,151
315,151
78,152
315,152
78,153
315,153
78,154
314,154
78,155
315,155
78,156
315,156
78,157
315,157
78,158
315,158
78,159
315,159
78,160
315,160
77,161
315,161
76,162
315,162
76,163
314,163
75,164
314,164
75,165
314,165
75,166
314,166
75,167
314,167
74,168
314,168
74,169
314,169
73,170
314,170
72,171
314,171
72,172
314,172
71,173
313,173
71,174
313,174
70,175
312,175
70,176
312,176
70,177
312,177
69,178
312,178
67,179
68,179
312,179
66,180
312,180
9,181
12,181
13,181
14,181
15,181
16,181
17,181
18,181
19,181
66,181
312,181
8,182
10,182
11,182
20,182
21,182
65,182
254,182
255,182
256,182
257,182
258,182
259,182
260,182
311,182
7,183
22,183
23,183
24,183
25,183
26,183
27,183
64,183
251,183
252,183
253,183
261,183
262,183
263,183
310,183
6,184
28,184
63,184
250,184
264,184
265,184
266,184
267,184
268,184
269,184
270,184
310,184
6,185
29,185
30,185
31,185
32,185
62,185
249,185
271,185
310,185
5,186
33,186
34,186
35,186
36,186
62,186
248,186
271,186
309,186
4,187
37,187
38,187
60,187
61,187
248,187
272,187
308,187
4,188
39,188
40,188
41,188
56,188
57,188
59,188
246,188
247,188
273,188
274,188
275,188
276,188
308,188
4,189
42,189
43,189
44,189
45,189
46,189
47,189
53,189
54,189
55,189
58,189
245,189
277,189
307,189
4,190
48,190
49,190
50,190
51,190
52,190
245,190
278,190
307,190
3,191
245,191
279,191
305,191
306,191
3,192
146,192
147,192
153,192
154,192
245,192
280,192
304,192
3,193
140,193
141,193
142,193
143,193
144,193
145,193
148,193
150,193
151,193
152,193
155,193
244,193
281,193
282,193
304,193
3,194
133,194
134,194
138,194
139,194
149,194
156,194
157,194
158,194
159,194
160,194
244,194
283,194
284,194
303,194
2,195
132,195
135,195
136,195
137,195
161,195
243,195
285,195
286,195
302,195
2,196
131,196
162,196
163,196
243,196
287,196
288,196
301,196
2,197
130,197
164,197
165,197
166,197
167,197
168,197
242,197
289,197
298,197
299,197
300,197
2,198
129,198
169,198
170,198
241,198
290,198
291,198
292,198
293,198
294,198
295,198
296,198
297,198
2,199
126,199
127,199
128,199
171,199
172,199
241,199
2,200
124,200
125,200
173,200
241,200
2,201
122,201
123,201
174,201
241,201
2,202
121,202
174,202
240,202
2,203
119,203
120,203
174,203
240,203
3,204
118,204
173,204
240,204
2,205
118,205
174,205
175,205
176,205
240,205
2,206
117,206
177,206
240,206
2,207
116,207
178,207
240,207
2,208
115,208
179,208
239,208
2,209
114,209
179,209
239,209
3,210
114,210
180,210
239,210
3,211
113,211
181,211
239,211
3,212
112,212
181,212
239,212
3,213
111,213
182,213
239,213
3,214
111,214
181,214
239,214
2,215
110,215
181,215
239,215
2,216
110,216
181,216
239,216
3,217
110,217
182,217
238,217
3,218
109,218
182,218
238,218
3,219
109,219
182,219
238,219
3,220
108,220
182,220
238,220
4,221
108,221
182,221
239,221
4,222
108,222
181,222
239,222
4,223
108,223
181,223
239,223
3,224
108,224
180,224
239,224
4,225
108,225
179,225
239,225
4,226
108,226
178,226
239,226
4,227
108,227
178,227
238,227
4,228
109,228
179,228
238,228
4,229
109,229
179,229
238,229
5,230
108,230
179,230
238,230
5,231
109,231
178,231
238,231
5,232
110,232
178,232
238,232
6,233
110,233
177,233
238,233
5,234
111,234
176,234
238,234
5,235
112,235
175,235
238,235
5,236
112,236
175,236
238,236
5,237
113,237
175,237
237,237
5,238
113,238
174,238
237,238
5,239
113,239
174,239
237,239
6,240
113,240
173,240
237,240
6,241
114,241
173,241
237,241
6,242
115,242
172,242
237,242
6,243
116,243
171,243
237,243
5,244
117,244
170,244
237,244
5,245
117,245
170,245
237,245
5,246
118,246
169,246
236,246
5,247
118,247
169,247
236,247
5,248
119,248
168,248
236,248
6,249
120,249
168,249
237,249
6,250
120,250
167,250
237,250
6,251
120,251
167,251
237,251
6,252
121,252
166,252
237,252
5,253
121,253
165,253
237,253
6,254
122,254
164,254
237,254
6,255
122,255
164,255
237,255
6,256
122,256
164,256
236,256
6,257
122,257
164,257
236,257
6,258
123,258
163,258
236,258
6,259
123,259
163,259
236,259
7,260
122,260
163,260
236,260
7,261
122,261
163,261
236,261
7,262
122,262
162,262
236,262
6,263
122,263
163,263
236,263
7,264
122,264
163,264
237,264
7,265
122,265
163,265
236,265
7,266
123,266
163,266
236,266
7,267
122,267
