20,0
21,0
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
51,1
53,1
315,1
316,1
317,1
318,1
330,1
11,2
33,2
34,2
35,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
52,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
67,2
68,2
69,2
70,2
71,2
72,2
299,2
300,2
301,2
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
319,2
320,2
321,2
322,2
323,2
324,2
325,2
326,2
327,2
328,2
329,2
331,2
332,2
333,2
334,2
11,3
65,3
66,3
73,3
74,3
75,3
76,3
77,3
78,3
79,3
82,3
83,3
84,3
85,3
86,3
87,3
88,3
89,3
90,3
91,3
98,3
99,3
100,3
101,3
102,3
103,3
104,3
268,3
284,3
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,3
296,3
297,3
298,3
335,3
336,3
12,4
80,4
81,4
92,4
93,4
94,4
95,4
96,4
97,4
105,4
106,4
107,4
108,4
109,4
110,4
113,4
114,4
115,4
116,4
117,4
118,4
129,4
253,4
254,4
255,4
256,4
257,4
258,4
259,4
260,4
261,4
262,4
263,4
265,4
266,4
267,4
269,4
270,4
271,4
272,4
273,4
274,4
275,4
276,4
277,4
278,4
279,4
280,4
281,4
282,4
283,4
337,4
12,5
111,5
112,5
119,5
120,5
121,5
122,5
123,5
124,5
125,5
126,5
127,5
128,5
130,5
131,5
132,5
133,5
134,5
135,5
136,5
251,5
252,5
264,5
337,5
11,6
137,6
138,6
139,6
140,6
141,6
142,6
144,6
145,6
146,6
147,6
148,6
149,6
156,6
160,6
161,6
162,6
163,6
164,6
245,6
246,6
247,6
248,6
249,6
250,6
336,6
11,7
143,7
150,7
151,7
152,7
153,7
154,7
155,7
157,7
158,7
159,7
165,7
166,7
167,7
242,7
243,7
244,7
337,7
10,8
168,8
169,8
170,8
171,8
239,8
240,8
241,8
334,8
335,8
336,8
10,9
172,9
173,9
175,9
238,9
333,9
10,10
174,10
176,10
177,10
237,10
333,10
9,11
178,11
236,11
333,11
9,12
179,12
236,12
332,12
9,13
180,13
181,13
235,13
332,13
9,14
182,14
235,14
332,14
9,15
183,15
234,15
332,15
8,16
184,16
233,16
332,16
8,17
185,17
232,17
332,17
8,18
185,18
232,18
332,18
8,19
185,19
232,19
332,19
8,20
185,20
231,20
332,20
8,21
185,21
231,21
332,21
8,22
185,22
231,22
332,22
8,23
185,23
231,23
333,23
7,24
184,24
232,24
334,24
7,25
184,25
232,25
334,25
7,26
184,26
232,26
334,26
7,27
183,27
232,27
334,27
7,28
183,28
233,28
334,28
6,29
184,29
234,29
334,29
6,30
183,30
234,30
334,30
6,31
183,31
234,31
334,31
6,32
182,32
235,32
334,32
6,33
182,33
235,33
334,33
6,34
181,34
235,34
334,34
6,35
181,35
236,35
334,35
6,36
181,36
236,36
334,36
6,37
180,37
237,37
334,37
6,38
179,38
237,38
334,38
5,39
179,39
237,39
334,39
5,40
178,40
238,40
335,40
5,41
178,41
238,41
335,41
5,42
177,42
239,42
240,42
335,42
4,43
177,43
241,43
335,43
4,44
176,44
241,44
335,44
4,45
176,45
241,45
335,45
4,46
176,46
241,46
335,46
4,47
176,47
242,47
335,47
3,48
175,48
242,48
335,48
3,49
175,49
242,49
335,49
3,50
174,50
242,50
335,50
3,51
174,51
243,51
335,51
3,52
174,52
243,52
335,52
3,53
173,53
243,53
335,53
3,54
173,54
243,54
335,54
3,55
172,55
243,55
336,55
2,56
172,56
243,56
337,56
2,57
172,57
242,57
337,57
2,58
171,58
243,58
337,58
2,59
171,59
243,59
337,59
2,60
171,60
242,60
337,60
2,61
172,61
173,61
242,61
337,61
1,62
174,62
241,62
336,62
1,63
173,63
241,63
337,63
1,64
173,64
240,64
337,64
1,65
174,65
240,65
337,65
2,66
174,66
239,66
337,66
2,67
174,67
239,67
337,67
2,68
173,68
238,68
337,68
1,69
173,69
237,69
337,69
1,70
173,70
237,70
337,70
1,71
173,71
235,71
236,71
338,71
1,72
174,72
234,72
338,72
1,73
175,73
233,73
338,73
1,74
175,74
233,74
338,74
0,75
175,75
178,75
230,75
231,75
232,75
338,75
0,76
176,76
177,76
179,76
180,76
181,76
229,76
338,76
0,77
182,77
227,77
228,77
338,77
0,78
182,78
225,78
226,78
338,78
0,79
182,79
224,79
338,79
0,80
183,80
184,80
224,80
338,80
0,81
185,81
186,81
222,81
223,81
338,81
1,82
187,82
188,82
219,82
220,82
221,82
338,82
1,83
189,83
190,83
193,83
216,83
217,83
218,83
338,83
385,83
386,83
387,83
388,83
389,83
390,83
391,83
392,83
393,83
395,83
396,83
397,83
1,84
191,84
192,84
194,84
195,84
215,84
339,84
380,84
381,84
382,84
383,84
384,84
394,84
398,84
399,84
400,84
1,85
196,85
211,85
212,85
213,85
214,85
339,85
379,85
401,85
402,85
1,86
197,86
198,86
209,86
210,86
340,86
378,86
403,86
404,86
1,87
52,87
54,87
55,87
56,87
57,87
199,87
200,87
201,87
202,87
203,87
204,87
205,87
206,87
207,87
208,87
340,87
376,87
377,87
405,87
1,88
44,88
45,88
46,88
47,88
48,88
49,88
50,88
51,88
53,88
58,88
59,88
60,88
340,88
374,88
375,88
406,88
407,88
1,89
41,89
42,89
43,89
61,89
341,89
371,89
372,89
373,89
408,89
1,90
39,90
40,90
62,90
341,90
369,90
370,90
409,90
410,90
2,91
38,91
63,91
341,91
368,91
411,91
2,92
36,92
37,92
64,92
342,92
366,92
367,92
412,92
2,93
33,93
34,93
35,93
65,93
343,93
365,93
412,93
2,94
30,94
31,94
32,94
66,94
67,94
343,94
364,94
413,94
2,95
28,95
29,95
68,95
344,95
362,95
363,95
414,95
3,96
4,96
26,96
27,96
68,96
345,96
360,96
361,96
414,96
5,97
23,97
24,97
25,97
69,97
346,97
347,97
349,97
357,97
358,97
359,97
415,97
5,98
22,98
70,98
348,98
350,98
351,98
352,98
353,98
354,98
355,98
356,98
416,98
6,99
8,99
19,99
20,99
21,99
71,99
417,99
7,100
9,100
10,100
11,100
12,100
13,100
14,100
15,100
16,100
17,100
18,100
71,100
417,100
72,101
418,101
72,102
419,102
73,103
419,103
73,104
419,104
74,105
420,105
74,106
421,106
74,107
421,107
75,108
421,108
76,109
422,109
77,110
422,110
77,111
422,111
78,112
423,112
78,113
423,113
78,114
423,114
79,115
424,115
79,116
424,116
79,117
425,117
79,118
425,118
79,119
425,119
80,120
425,120
80,121
425,121
80,122
425,122
80,123
425,123
80,124
425,124
80,125
424,125
81,126
424,126
81,127
424,127
81,128
424,128
81,129
424,129
81,130
424,130
80,131
424,131
80,132
424,132
80,133
424,133
80,134
423,134
80,135
423,135
79,136
422,136
78,137
422,137
78,138
421,138
77,139
420,139
77,140
352,140
353,140
354,140
355,140
356,140
357,140
358,140
359,140
420,140
78,141
350,141
351,141
360,141
361,141
362,141
363,141
364,141
365,141
366,141
367,141
419,141
77,142
349,142
368,142
369,142
419,142
77,143
346,143
347,143
348,143
370,143
371,143
418,143
76,144
345,144
372,144
417,144
75,145
344,145
373,145
416,145
75,146
343,146
374,146
375,146
376,146
377,146
417,146
74,147
342,147
378,147
379,147
416,147
73,148
343,148
380,148
381,148
382,148
415,148
73,149
343,149
383,149
414,149
72,150
343,150
384,150
385,150
386,150
413,150
72,151
342,151
387,151
388,151
412,151
72,152
342,152
389,152
390,152
391,152
410,152
411,152
10,153
11,153
12,153
13,153
14,153
71,153
341,153
392,153
393,153
394,153
395,153
397,153
398,153
399,153
400,153
401,153
402,153
403,153
404,153
405,153
406,153
407,153
408,153
409,153
8,154
9,154
15,154
16,154
17,154
18,154
19,154
20,154
70,154
341,154
396,154
7,155
21,155
22,155
23,155
25,155
26,155
70,155
340,155
6,156
24,156
27,156
28,156
69,156
340,156
5,157
29,157
30,157
31,157
32,157
68,157
340,157
5,158
33,158
34,158
35,158
67,158
339,158
5,159
36,159
37,159
66,159
339,159
4,160
38,160
39,160
41,160
64,160
65,160
338,160
4,161
40,161
42,161
43,161
63,161
338,161
4,162
44,162
45,162
46,162
47,162
60,162
61,162
62,162
338,162
3,163
48,163
49,163
50,163
56,163
57,163
58,163
59,163
338,163
3,164
51,164
52,164
53,164
54,164
55,164
339,164
3,165
339,165
2,166
186,166
187,166
188,166
189,166
190,166
196,166
197,166
198,166
199,166
200,166
201,166
202,166
339,166
2,167
181,167
182,167
183,167
184,167
185,167
191,167
192,167
193,167
194,167
195,167
203,167
204,167
205,167
206,167
212,167
213,167
339,167
2,168
171,168
172,168
173,168
174,168
175,168
176,168
177,168
178,168
179,168
180,168
207,168
208,168
209,168
210,168
211,168
214,168
339,168
2,169
165,169
166,169
167,169
168,169
169,169
170,169
215,169
216,169
217,169
218,169
338,169
1,170
164,170
219,170
220,170
338,170
1,171
161,171
162,171
163,171
221,171
338,171
1,172
157,172
158,172
159,172
160,172
222,172
338,172
1,173
155,173
156,173
223,173
227,173
338,173
1,174
153,174
154,174
224,174
225,174
226,174
228,174
229,174
338,174
2,175
151,175
152,175
230,175
337,175
2,176
150,176
231,176
337,176
2,177
150,177
230,177
337,177
2,178
149,178
230,178
337,178
2,179
147,179
148,179
230,179
338,179
2,180
146,180
231,180
232,180
337,180
2,181
145,181
233,181
337,181
2,182
144,182
234,182
337,182
2,183
143,183
235,183
337,183
2,184
142,184
236,184
337,184
2,185
141,185
236,185
337,185
2,186
142,186
229,186
230,186
237,186
337,186
2,187
141,187
228,187
231,187
232,187
233,187
234,187
235,187
236,187
337,187
2,188
141,188
227,188
336,188
3,189
141,189
227,189
229,189
230,189
231,189
232,189
233,189
336,189
4,190
140,190
228,190
234,190
336,190
4,191
140,191
235,191
336,191
4,192
140,192
236,192
336,192
4,193
140,193
236,193
336,193
4,194
140,194
236,194
335,194
4,195
141,195
235,195
336,195
4,196
141,196
234,196
