262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
261,1
271,1
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,2
258,2
259,2
260,2
271,2
247,3
248,3
271,3
238,4
239,4
240,4
241,4
242,4
243,4
244,4
245,4
246,4
271,4
233,5
234,5
235,5
236,5
237,5
271,5
227,6
228,6
229,6
230,6
231,6
232,6
271,6
219,7
220,7
221,7
222,7
223,7
224,7
225,7
226,7
271,7
209,8
210,8
211,8
212,8
213,8
214,8
215,8
216,8
217,8
218,8
271,8
205,9
206,9
207,9
208,9
271,9
200,10
201,10
202,10
203,10
204,10
271,10
193,11
194,11
195,11
196,11
197,11
198,11
199,11
272,11
191,12
192,12
272,12
189,13
190,13
272,13
107,14
108,14
109,14
187,14
188,14
272,14
79,15
80,15
81,15
82,15
83,15
84,15
85,15
93,15
94,15
95,15
96,15
97,15
98,15
99,15
100,15
101,15
102,15
103,15
104,15
105,15
106,15
110,15
111,15
112,15
113,15
114,15
115,15
185,15
186,15
272,15
37,16
38,16
51,16
52,16
53,16
54,16
55,16
56,16
57,16
58,16
59,16
60,16
61,16
62,16
63,16
65,16
66,16
67,16
68,16
69,16
70,16
71,16
72,16
73,16
74,16
75,16
76,16
77,16
78,16
86,16
87,16
88,16
89,16
90,16
91,16
92,16
116,16
117,16
118,16
119,16
120,16
121,16
122,16
123,16
184,16
272,16
23,17
24,17
25,17
26,17
27,17
28,17
29,17
30,17
31,17
32,17
33,17
34,17
35,17
36,17
39,17
40,17
41,17
42,17
43,17
44,17
45,17
46,17
47,17
48,17
49,17
50,17
64,17
124,17
125,17
126,17
183,17
272,17
10,18
11,18
12,18
13,18
14,18
15,18
16,18
17,18
18,18
19,18
20,18
21,18
22,18
127,18
128,18
182,18
272,18
8,19
9,19
129,19
181,19
272,19
7,20
130,20
180,20
271,20
8,21
130,21
180,21
271,21
8,22
131,22
180,22
271,22
7,23
131,23
180,23
271,23
7,24
131,24
180,24
271,24
7,25
132,25
180,25
272,25
7,26
132,26
180,26
272,26
7,27
132,27
180,27
272,27
7,28
131,28
181,28
272,28
7,29
131,29
181,29
272,29
7,30
132,30
182,30
272,30
6,31
132,31
182,31
272,31
6,32
132,32
182,32
272,32
6,33
131,33
183,33
272,33
6,34
131,34
183,34
271,34
7,35
130,35
183,35
271,35
7,36
130,36
183,36
271,36
7,37
130,37
184,37
271,37
7,38
129,38
185,38
271,38
7,39
129,39
185,39
272,39
6,40
128,40
186,40
272,40
6,41
127,41
187,41
272,41
6,42
127,42
188,42
272,42
6,43
126,43
189,43
272,43
6,44
126,44
190,44
272,44
5,45
126,45
191,45
272,45
5,46
125,46
191,46
272,46
5,47
124,47
192,47
272,47
5,48
123,48
193,48
271,48
6,49
122,49
194,49
271,49
6,50
122,50
194,50
271,50
6,51
121,51
195,51
271,51
6,52
121,52
196,52
271,52
6,53
121,53
196,53
272,53
5,54
120,54
197,54
272,54
5,55
119,55
198,55
273,55
5,56
118,56
199,56
273,56
5,57
117,57
199,57
273,57
5,58
117,58
200,58
272,58
4,59
117,59
200,59
272,59
4,60
117,60
200,60
272,60
4,61
116,61
200,61
272,61
4,62
115,62
201,62
272,62
5,63
115,63
201,63
272,63
5,64
114,64
202,64
273,64
5,65
114,65
201,65
273,65
5,66
114,66
201,66
273,66
4,67
114,67
200,67
274,67
4,68
115,68
199,68
274,68
4,69
115,69
199,69
274,69
4,70
115,70
199,70
274,70
320,70
321,70
322,70
323,70
324,70
325,70
326,70
327,70
328,70
329,70
330,70
331,70
333,70
4,71
115,71
199,71
274,71
319,71
332,71
334,71
335,71
4,72
115,72
198,72
274,72
317,72
318,72
336,72
337,72
4,73
116,73
199,73
274,73
316,73
338,73
4,74
117,74
198,74
275,74
314,74
315,74
339,74
340,74
3,75
117,75
198,75
275,75
311,75
312,75
313,75
341,75
3,76
118,76
196,76
197,76
275,76
308,76
309,76
310,76
342,76
3,77
119,77
195,77
276,77
306,77
307,77
343,77
344,77
3,78
120,78
194,78
276,78
305,78
345,78
3,79
121,79
194,79
277,79
304,79
346,79
347,79
3,80
122,80
123,80
124,80
125,80
193,80
277,80
303,80
348,80
3,81
126,81
191,81
192,81
278,81
279,81
300,81
301,81
302,81
348,81
3,82
127,82
189,82
190,82
280,82
281,82
297,82
298,82
299,82
349,82
2,83
128,83
188,83
282,83
283,83
292,83
293,83
294,83
295,83
296,83
349,83
2,84
128,84
184,84
185,84
186,84
187,84
284,84
285,84
286,84
287,84
288,84
289,84
290,84
291,84
350,84
2,85
129,85
130,85
182,85
183,85
350,85
2,86
131,86
132,86
180,86
181,86
351,86
2,87
133,87
134,87
135,87
138,87
178,87
179,87
351,87
2,88
136,88
137,88
139,88
140,88
141,88
142,88
174,88
175,88
176,88
177,88
351,88
2,89
143,89
171,89
172,89
173,89
352,89
2,90
144,90
145,90
146,90
147,90
148,90
149,90
152,90
166,90
167,90
168,90
169,90
170,90
352,90
3,91
150,91
151,91
153,91
154,91
155,91
156,91
157,91
158,91
159,91
160,91
161,91
162,91
163,91
164,91
165,91
353,91
2,92
354,92
2,93
354,93
2,94
355,94
2,95
356,95
1,96
356,96
1,97
356,97
1,98
357,98
1,99
357,99
1,100
357,100
1,101
357,101
1,102
357,102
1,103
357,103
1,104
357,104
2,105
358,105
2,106
359,106
2,107
359,107
3,108
359,108
2,109
44,109
45,109
46,109
47,109
48,109
49,109
50,109
51,109
359,109
2,110
41,110
42,110
43,110
52,110
53,110
359,110
2,111
40,111
54,111
55,111
56,111
57,111
58,111
359,111
2,112
38,112
39,112
59,112
60,112
61,112
359,112
2,113
36,113
37,113
62,113
359,113
2,114
34,114
35,114
63,114
64,114
359,114
3,115
32,115
33,115
65,115
66,115
358,115
3,116
30,116
31,116
67,116
358,116
3,117
29,117
67,117
358,117
4,118
5,118
27,118
28,118
67,118
358,118
6,119
26,119
68,119
69,119
357,119
6,120
24,120
25,120
70,120
358,120
7,121
22,121
23,121
71,121
357,121
8,122
9,122
10,122
11,122
12,122
13,122
14,122
15,122
16,122
17,122
18,122
19,122
20,122
21,122
72,122
73,122
357,122
74,123
356,123
75,124
356,124
75,125
286,125
287,125
288,125
289,125
290,125
291,125
292,125
293,125
294,125
295,125
355,125
74,126
281,126
282,126
283,126
284,126
285,126
296,126
297,126
298,126
355,126
75,127
280,127
299,127
354,127
76,128
279,128
300,128
301,128
354,128
77,129
278,129
302,129
303,129
353,129
78,130
277,130
304,130
353,130
79,131
276,131
305,131
306,131
307,131
352,131
79,132
275,132
308,132
309,132
351,132
79,133
275,133
310,133
311,133
350,133
80,134
275,134
312,134
313,134
350,134
80,135
274,135
314,135
315,135
350,135
81,136
274,136
316,136
317,136
349,136
81,137
274,137
318,137
348,137
81,138
274,138
319,138
320,138
322,138
347,138
82,139
274,139
321,139
323,139
324,139
325,139
346,139
82,140
273,140
326,140
327,140
328,140
336,140
337,140
343,140
344,140
345,140
82,141
273,141
329,141
330,141
331,141
332,141
333,141
334,141
335,141
338,141
339,141
340,141
341,141
342,141
82,142
273,142
83,143
272,143
84,144
272,144
84,145
272,145
84,146
272,146
83,147
272,147
82,148
271,148
83,149
271,149
84,150
271,150
84,151
272,151
84,152
272,152
83,153
272,153
83,154
272,154
82,155
272,155
82,156
272,156
82,157
272,157
83,158
272,158
82,159
272,159
81,160
272,160
82,161
272,161
82,162
272,162
81,163
271,163
80,164
271,164
80,165
272,165
80,166
272,166
10,167
11,167
15,167
16,167
17,167
18,167
79,167
273,167
6,168
7,168
8,168
9,168
12,168
13,168
14,168
19,168
20,168
79,168
273,168
5,169
21,169
22,169
23,169
78,169
272,169
4,170
24,170
77,170
272,170
4,171
25,171
26,171
76,171
272,171
3,172
27,172
29,172
75,172
272,172
2,173
28,173
30,173
31,173
75,173
161,173
162,173
163,173
164,173
165,173
169,173
170,173
272,173
2,174
32,174
33,174
75,174
157,174
158,174
159,174
160,174
166,174
167,174
168,174
171,174
172,174
173,174
272,174
2,175
34,175
73,175
74,175
155,175
156,175
174,175
175,175
272,175
2,176
35,176
36,176
72,176
153,176
154,176
176,176
177,176
178,176
272,176
2,177
37,177
38,177
71,177
149,177
150,177
151,177
152,177
179,177
272,177
1,178
39,178
40,178
69,178
70,178
147,178
148,178
180,178
181,178
183,178
272,178
1,179
41,179
42,179
43,179
44,179
68,179
146,179
182,179
184,179
273,179
1,180
45,180
67,180
144,180
145,180
185,180
273,180
1,181
46,181
47,181
48,181
63,181
64,181
65,181
66,181
142,181
143,181
186,181
187,181
188,181
273,181
1,182
49,182
50,182
51,182
62,182
141,182
189,182
273,182
1,183
52,183
53,183
54,183
55,183
56,183
57,183
58,183
59,183
60,183
61,183
140,183
190,183
191,183
273,183
1,184
139,184
192,184
273,184
1,185
138,185
192,185
273,185
1,186
137,186
193,186
273,186
1,187
136,187
194,187
273,187
0,188
134,188
135,188
195,188
273,188
1,189
133,189
196,189
273,189
1,190
132,190
197,190
273,190
1,191
132,191
197,191
273,191
1,192
131,192
198,192
273,192
1,193
130,193
199,193
274,193
1,194
129,194
200,194
274,194
1,195
129,195
201,195
274,195
1,196
128,196
202,196
274,196
1,197
128,197
202,197
274,197
1,198
129,198
202,198
274,198
1,199
128,199
202,199
274,199
1,200
128,200
202,200
274,200
1,201
128,201
202,201
274,201
1,202
128,202
202,202
274,202
2,203
128,203
202,203
274,203
2,204
128,204
202,204
273,204
2,205
128,205
202,205
273,205
2,206
128,206
202,206
273,206
2,207
128,207
202,207
274,207
2,208
129,208
202,208
274,208
2,209
129,209
203,209
273,209
2,210
129,210
202,210
273,210
2,211
129,211
202,211
273,211
2,212
130,212
201,212
274,212
2,213
131,213
201,213
273,213
2,214
131,214
201,214
273,214
2,215
131,215
200,215
273,215
2,216
132,216
200,216
274,216
3,217
132,217
200,217
274,217
3,218
131,218
199,218
274,218
3,219
131,219
199,219
274,219
3,220
132,220
199,220
274,220
3,221
133,221
198,221
275,221
3,222
133,222
198,222
275,222
3,223
133,223
198,223
274,223
3,224
134,224
198,224
274,224
3,225
134,225
198,225
274,225
3,226
135,226
197,226
274,226
3,227
136,227
197,227
274,227
4,228
136,228
196,228
274,228
4,229
137,229
196,229
274,229
5,230
137,230
196,230
274,230
5,231
137,231
195,231
274,231
5,232
137,232
194,232
274,232
5,233
138,233
194,233
274,233
5,234
138,234
193,234
273,234
5,235
139,235
193,235
274,235
5,236
139,236
193,236
274,236
5,237
139,237
193,237
271,237
272,237
273,237
5,238
139,238
193,238
269,238
270,238
5,239
139,239
193,239
267,239
268,239
5,240
140,240
193,240
260,240
261,240
262,240
263,240
264,240
265,240
266,240
5,241
140,241
193,241
255,241
256,241
257,241
258,241
259,241
5,242
140,242
193,242
252,242
253,242
254,242
5,243
140,243
193,243
243,243
244,243
245,243
246,243
247,243
248,243
249,243
250,243
251,243
6,244
140,244
193,244
241,244
242,244
6,245
139,245
193,245
239,245
240,245
6,246
139,246
194,246
229,246
