99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
95,1
96,1
97,1
98,1
113,1
114,1
115,1
116,1
117,1
93,2
94,2
118,2
120,2
121,2
91,3
92,3
119,3
122,3
89,4
90,4
123,4
124,4
125,4
87,5
88,5
126,5
127,5
128,5
86,6
129,6
84,7
85,7
130,7
83,8
131,8
81,9
82,9
132,9
80,10
133,10
79,11
134,11
78,12
135,12
77,13
135,13
77,14
136,14
76,15
136,15
75,16
136,16
74,17
137,17
73,18
137,18
73,19
137,19
72,20
137,20
72,21
137,21
71,22
137,22
71,23
137,23
71,24
137,24
70,25
137,25
70,26
137,26
70,27
137,27
69,28
137,28
69,29
136,29
69,30
136,30
69,31
136,31
69,32
135,32
69,33
135,33
69,34
135,34
69,35
134,35
69,36
134,36
69,37
133,37
69,38
133,38
69,39
132,39
69,40
132,40
70,41
131,41
71,42
130,42
72,43
130,43
72,44
129,44
73,45
129,45
74,46
129,46
75,47
129,47
75,48
128,48
76,49
127,49
77,50
127,50
77,51
126,51
78,52
126,52
78,53
125,53
79,54
125,54
79,55
124,55
80,56
123,56
80,57
123,57
81,58
122,58
81,59
121,59
82,60
121,60
82,61
120,61
82,62
120,62
83,63
120,63
83,64
120,64
83,65
120,65
83,66
119,66
83,67
119,67
83,68
119,68
83,69
119,69
83,70
119,70
82,71
119,71
82,72
120,72
265,72
82,73
120,73
249,73
250,73
251,73
252,73
253,73
254,73
255,73
256,73
257,73
258,73
259,73
260,73
261,73
262,73
263,73
264,73
266,73
81,74
121,74
248,74
266,74
80,75
122,75
236,75
237,75
238,75
239,75
240,75
241,75
242,75
243,75
244,75
245,75
246,75
247,75
266,75
79,76
122,76
224,76
225,76
226,76
227,76
228,76
229,76
230,76
231,76
232,76
233,76
234,76
235,76
266,76
78,77
123,77
212,77
213,77
214,77
215,77
216,77
217,77
218,77
219,77
220,77
221,77
222,77
223,77
266,77
78,78
123,78
206,78
207,78
208,78
209,78
210,78
211,78
266,78
76,79
77,79
124,79
125,79
126,79
197,79
198,79
199,79
200,79
201,79
202,79
203,79
204,79
205,79
266,79
3,80
4,80
5,80
6,80
7,80
8,80
9,80
10,80
11,80
12,80
13,80
14,80
15,80
16,80
17,80
18,80
19,80
20,80
74,80
75,80
127,80
187,80
188,80
189,80
190,80
191,80
192,80
193,80
194,80
195,80
196,80
266,80
2,81
21,81
22,81
23,81
24,81
25,81
26,81
27,81
28,81
29,81
30,81
31,81
32,81
35,81
36,81
37,81
38,81
39,81
40,81
41,81
42,81
43,81
70,81
71,81
72,81
73,81
128,81
129,81
130,81
169,81
170,81
171,81
172,81
173,81
174,81
175,81
176,81
177,81
178,81
179,81
180,81
181,81
182,81
183,81
184,81
185,81
186,81
266,81
2,82
33,82
34,82
44,82
45,82
46,82
47,82
48,82
49,82
50,82
51,82
52,82
53,82
54,82
55,82
56,82
57,82
58,82
59,82
60,82
61,82
62,82
63,82
64,82
65,82
66,82
67,82
68,82
69,82
131,82
132,82
133,82
164,82
165,82
166,82
167,82
168,82
266,82
2,83
134,83
135,83
136,83
137,83
138,83
155,83
156,83
157,83
158,83
159,83
160,83
161,83
162,83
163,83
266,83
2,84
139,84
140,84
141,84
142,84
143,84
144,84
145,84
146,84
147,84
148,84
149,84
150,84
151,84
152,84
153,84
154,84
267,84
2,85
267,85
2,86
267,86
2,87
268,87
2,88
268,88
2,89
268,89
2,90
268,90
3,91
268,91
3,92
268,92
2,93
268,93
2,94
268,94
2,95
268,95
2,96
268,96
2,97
268,97
2,98
267,98
2,99
267,99
2,100
267,100
2,101
267,101
2,102
267,102
2,103
268,103
2,104
268,104
2,105
268,105
2,106
268,106
2,107
268,107
2,108
268,108
2,109
268,109
2,110
268,110
1,111
268,111
1,112
268,112
1,113
268,113
1,114
268,114
1,115
268,115
1,116
268,116
1,117
268,117
1,118
268,118
1,119
268,119
1,120
268,120
1,121
268,121
1,122
268,122
1,123
268,123
1,124
268,124
1,125
269,125
1,126
269,126
1,127
269,127
0,128
268,128
0,129
268,129
0,130
269,130
0,131
269,131
0,132
269,132
1,133
269,133
1,134
269,134
1,135
269,135
1,136
269,136
1,137
269,137
1,138
269,138
1,139
269,139
1,140
269,140
1,141
269,141
1,142
269,142
1,143
269,143
1,144
269,144
1,145
269,145
1,146
270,146
1,147
270,147
1,148
270,148
1,149
270,149
1,150
51,150
53,150
270,150
2,151
44,151
45,151
46,151
47,151
48,151
49,151
50,151
52,151
54,151
55,151
270,151
2,152
43,152
56,152
270,152
2,153
41,153
42,153
57,153
270,153
2,154
39,154
40,154
58,154
59,154
271,154
2,155
37,155
38,155
60,155
271,155
3,156
36,156
61,156
271,156
3,157
35,157
62,157
63,157
271,157
4,158
33,158
34,158
64,158
271,158
5,159
31,159
32,159
65,159
271,159
320,159
321,159
322,159
323,159
324,159
325,159
326,159
327,159
328,159
329,159
330,159
5,160
30,160
66,160
271,160
318,160
319,160
331,160
332,160
6,161
28,161
29,161
67,161
271,161
317,161
333,161
334,161
335,161
336,161
7,162
27,162
67,162
271,162
316,162
337,162
8,163
23,163
24,163
25,163
26,163
67,163
272,163
314,163
315,163
338,163
9,164
21,164
22,164
68,164
272,164
312,164
313,164
339,164
10,165
11,165
12,165
13,165
14,165
15,165
16,165
17,165
18,165
19,165
20,165
68,165
272,165
311,165
340,165
69,166
272,166
309,166
310,166
340,166
69,167
273,167
308,167
341,167
70,168
274,168
306,168
307,168
341,168
70,169
274,169
305,169
342,169
71,170
275,170
304,170
343,170
71,171
276,171
302,171
303,171
343,171
71,172
277,172
301,172
344,172
72,173
278,173
300,173
345,173
72,174
278,174
298,174
299,174
346,174
73,175
279,175
280,175
297,175
346,175
73,176
281,176
282,176
283,176
284,176
294,176
295,176
296,176
346,176
73,177
285,177
293,177
347,177
74,178
286,178
287,178
288,178
290,178
291,178
292,178
348,178
74,179
289,179
347,179
74,180
348,180
74,181
348,181
74,182
348,182
74,183
349,183
74,184
349,184
74,185
349,185
75,186
349,186
75,187
349,187
75,188
349,188
75,189
349,189
75,190
349,190
75,191
349,191
75,192
349,192
75,193
349,193
75,194
349,194
75,195
350,195
75,196
350,196
75,197
350,197
75,198
350,198
75,199
350,199
75,200
350,200
75,201
350,201
75,202
350,202
75,203
350,203
75,204
350,204
75,205
350,205
74,206
350,206
74,207
350,207
74,208
350,208
74,209
350,209
74,210
350,210
74,211
350,211
74,212
350,212
74,213
350,213
74,214
350,214
74,215
351,215
73,216
351,216
73,217
351,217
74,218
351,218
74,219
350,219
74,220
350,220
73,221
350,221
73,222
350,222
73,223
350,223
73,224
350,224
72,225
350,225
72,226
349,226
72,227
349,227
71,228
349,228
71,229
349,229
71,230
349,230
70,231
348,231
69,232
291,232
348,232
11,233
69,233
288,233
289,233
290,233
292,233
293,233
294,233
295,233
296,233
297,233
298,233
347,233
10,234
12,234
13,234
14,234
15,234
16,234
17,234
18,234
19,234
20,234
68,234
287,234
299,234
347,234
9,235
21,235
22,235
23,235
24,235
68,235
284,235
285,235
286,235
300,235
301,235
346,235
8,236
25,236
67,236
283,236
302,236
303,236
304,236
346,236
8,237
26,237
66,237
282,237
305,237
306,237
346,237
7,238
27,238
66,238
282,238
307,238
345,238
6,239
28,239
29,239
65,239
280,239
281,239
308,239
344,239
5,240
30,240
64,240
279,240
309,240
310,240
344,240
5,241
31,241
32,241
63,241
279,241
311,241
344,241
5,242
33,242
62,242
278,242
312,242
343,242
4,243
34,243
61,243
278,243
313,243
342,243
4,244
35,244
42,244
43,244
59,244
60,244
277,244
314,244
315,244
341,244
3,245
36,245
37,245
38,245
39,245
41,245
44,245
58,245
277,245
316,245
340,245
3,246
40,246
43,246
57,246
276,246
317,246
318,246
338,246
339,246
3,247
43,247
55,247
56,247
276,247
319,247
337,247
3,248
42,248
51,248
52,248
53,248
54,248
276,248
320,248
336,248
2,249
43,249
44,249
45,249
48,249
49,249
50,249
275,249
321,249
322,249
336,249
2,250
46,250
47,250
275,250
323,250
324,250
325,250
334,250
335,250
2,251
274,251
326,251
327,251
328,251
329,251
330,251
331,251
332,251
333,251
2,252
273,252
1,253
273,253
1,254
273,254
1,255
273,255
1,256
273,256
1,257
273,257
1,258
274,258
1,259
274,259
1,260
274,260
1,261
274,261
2,262
274,262
2,263
274,263
2,264
274,264
2,265
273,265
2,266
273,266
2,267
273,267
2,268
273,268
2,269
273,269
2,270
144,270
273,270
2,271
139,271
140,271
141,271
142,271
143,271
145,271
146,271
147,271
148,271
149,271
150,271
151,271
152,271
153,271
273,271
2,272
135,272
136,272
137,272
138,272
154,272
155,272
273,272
2,273
134,273
156,273
157,273
158,273
159,273
273,273
2,274
131,274
132,274
133,274
160,274
161,274
162,274
273,274
2,275
128,275
129,275
130,275
163,275
273,275
2,276
126,276
127,276
164,276
166,276
167,276
168,276
273,276
2,277
124,277
125,277
165,277
169,277
273,277
2,278
123,278
170,278
273,278
2,279
122,279
171,279
273,279
2,280
120,280
121,280
172,280
273,280
2,281
119,281
173,281
273,281
2,282
118,282
174,282
175,282
273,282
2,283
116,283
117,283
176,283
177,283
272,283
2,284
115,284
178,284
272,284
2,285
114,285
178,285
272,285
2,286
113,286
179,286
273,286
2,287
112,287
180,287
273,287
2,288
111,288
181,288
272,288
2,289
110,289
181,289
272,289
2,290
110,290
182,290
272,290
2,291
109,291
182,291
272,291
2,292
108,292
183,292
273,292
2,293
108,293
183,293
272,293
2,294
107,294
183,294
272,294
2,295
107,295
183,295
272,295
2,296
106,296
183,296
272,296
2,297
106,297
183,297
272,297
2,298
106,298
183,298
272,298
2,299
106,299
183,299
272,299
2,300
106,300
183,300
272,300
2,301
106,301
183,301
273,301
2,302
106,302
183,302
273,302
2,303
107,303
183,303
273,303
3,304
107,304
183,304
273,304
3,305
107,305
183,305
273,305
3,306
108,306
182,306
273,306
3,307
108,307
182,307
273,307
3,308
108,308
182,308
273,308
3,309
108,309
181,309
273,309
3,310
109,310
181,310
273,310
3,311
109,311
181,311
273,311
3,312
110,312
181,312
273,312
3,313
110,313
180,313
272,313
3,314
110,314
180,314
272,314
3,315
111,315
179,315
273,315
3,316
111,316
179,316
273,316
3,317
112,317
179,317
273,317
3,318
112,318
179,318
273,318
3,319
112,319
178,319
273,319
3,320
113,320
178,320
273,320
3,321
113,321
178,321
273,321
2,322
114,322
177,322
272,322
2,323
114,323
177,323
272,323
2,324
114,324
177,324
272,324
2,325
115,325
176,325
272,325
3,326
115,326
176,326
272,326
3,327
116,327
176,327
272,327
3,328
116,328
176,328
272,328
3,329
117,329
175,329
272,329
3,330
117,330
175,330
272,330
3,331
118,331
175,331
272,331
3,332
118,332
175,332
272,332
3,333
118,333
175,333
272,333
3,334
119,334
175,334
272,334
3,335
119,335
175,335
272,335
2,336
119,336
174,336
272,336
2,337
120,337
174,337
272,337
2,338
120,338
174,338
271,338
2,339
120,339
174,339
271,339
2,340
120,340
175,340
271,340
2,341
120,341
175,341
271,341
2,342
120,342
175,342
271,342
2,343
120,343
175,343
271,343
2,344
120,344
176,344
272,344
2,345
120,345
177,345
252,345
253,345
254,345
255,345
256,345
257,345
258,345
259,345
260,345
261,345
272,345
2,346
120,346
178,346
244,346
245,346
249,346
250,346
251,346
262,346
270,346
271,346
3,347
119,347
179,347
223,347
224,347
225,347
226,347
227,347
228,347
229,347
230,347
231,347
232,347
233,347
234,347
235,347
236,347
237,347
238,347
239,347
240,347
241,347
242,347
243,347
246,347
247,347
248,347
263,347
264,347
265,347
266,347
267,347
269,347
3,348
118,348
180,348
181,348
182,348
210,348
211,348
212,348
213,348
214,348
215,348
216,348
217,348
218,348
219,348
220,348
221,348
222,348
268,348
4,349
118,349
183,349
184,349
185,349
186,349
209,349
5,350
6,350
9,350
10,350
11,350
12,350
13,350
14,350
15,350
16,350
17,350
18,350
19,350
116,350
117,350
187,350
188,350
189,350
190,350
191,350
192,350
193,350
194,350
195,350
196,350
197,350
198,350
201,350
202,350
203,350
204,350
205,350
206,350
207,350
208,350
7,351
8,351
20,351
21,351
22,351
23,351
24,351
25,351
26,351
27,351
28,351
29,351
30,351
31,351
32,351
33,351
34,351
38,351
39,351
40,351
41,351
42,351
43,351
44,351
45,351
46,351
47,351
48,351
49,351
50,351
51,351
52,351
111,351
112,351
113,351
114,351
115,351
199,351
200,351
35,352
36,352
37,352
53,352
54,352
55,352
56,352
57,352
58,352
59,352
60,352
61,352
62,352
63,352
64,352
65,352
66,352
67,352
68,352
69,352
70,352
81,352
82,352
83,352
84,352
85,352
86,352
87,352
88,352
89,352
90,352
91,352
108,352
109,352
110,352
71,353
72,353
73,353
74,353
75,353
76,353
77,353
78,353
79,353
80,353
92,353
93,353
94,353
95,353
96,353
97,353
98,353
99,353
100,353
101,353
102,353
103,353
104,353
105,353
106,353
107,353
