230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
226,1
227,1
228,1
229,1
249,1
250,1
251,1
224,2
225,2
252,2
253,2
254,2
221,3
222,3
223,3
255,3
256,3
257,3
260,3
261,3
220,4
258,4
259,4
262,4
263,4
264,4
218,5
219,5
265,5
266,5
216,6
217,6
267,6
268,6
213,7
214,7
215,7
269,7
212,8
270,8
271,8
212,9
272,9
273,9
211,10
274,10
275,10
210,11
276,11
209,12
277,12
208,13
278,13
207,14
279,14
206,15
280,15
205,16
281,16
205,17
281,17
205,18
282,18
204,19
282,19
204,20
283,20
203,21
283,21
203,22
284,22
203,23
284,23
204,24
284,24
204,25
284,25
204,26
284,26
204,27
284,27
205,28
284,28
205,29
284,29
205,30
284,30
206,31
283,31
206,32
283,32
207,33
282,33
207,34
282,34
208,35
281,35
208,36
280,36
208,37
279,37
209,38
279,38
210,39
279,39
211,40
278,40
211,41
278,41
212,42
278,42
212,43
277,43
213,44
276,44
214,45
276,45
214,46
275,46
215,47
274,47
216,48
274,48
216,49
273,49
217,50
273,50
218,51
272,51
218,52
272,52
219,53
272,53
219,54
272,54
219,55
271,55
220,56
271,56
220,57
271,57
221,58
270,58
221,59
270,59
222,60
270,60
222,61
271,61
222,62
271,62
223,63
271,63
223,64
272,64
224,65
272,65
224,66
272,66
224,67
273,67
274,67
224,68
275,68
224,69
276,69
224,70
277,70
278,70
223,71
279,71
280,71
281,71
222,72
282,72
283,72
284,72
285,72
286,72
287,72
288,72
289,72
300,72
301,72
221,73
290,73
291,73
292,73
293,73
294,73
295,73
296,73
297,73
298,73
299,73
302,73
303,73
221,74
304,74
305,74
306,74
307,74
308,74
309,74
310,74
311,74
219,75
220,75
312,75
313,75
314,75
315,75
316,75
317,75
318,75
319,75
320,75
321,75
322,75
323,75
324,75
325,75
326,75
328,75
329,75
330,75
331,75
335,75
336,75
337,75
338,75
339,75
340,75
341,75
218,76
327,76
332,76
333,76
334,76
342,76
343,76
344,76
345,76
346,76
347,76
348,76
349,76
350,76
351,76
352,76
353,76
354,76
355,76
356,76
357,76
358,76
359,76
360,76
361,76
362,76
363,76
364,76
365,76
366,76
367,76
368,76
369,76
370,76
216,77
217,77
371,77
372,77
213,78
214,78
215,78
373,78
209,79
210,79
211,79
212,79
372,79
194,80
195,80
196,80
197,80
198,80
199,80
200,80
201,80
202,80
203,80
204,80
205,80
206,80
207,80
208,80
372,80
160,81
161,81
165,81
166,81
167,81
168,81
169,81
170,81
171,81
174,81
175,81
176,81
177,81
178,81
179,81
180,81
181,81
182,81
183,81
184,81
185,81
186,81
187,81
188,81
189,81
190,81
191,81
192,81
193,81
372,81
155,82
156,82
157,82
158,82
159,82
162,82
163,82
164,82
172,82
173,82
372,82
118,83
119,83
120,83
121,83
122,83
123,83
124,83
125,83
126,83
127,83
128,83
129,83
130,83
132,83
133,83
134,83
135,83
136,83
137,83
138,83
139,83
140,83
141,83
142,83
143,83
144,83
145,83
146,83
147,83
148,83
149,83
150,83
151,83
152,83
153,83
154,83
372,83
84,84
85,84
86,84
87,84
88,84
89,84
90,84
91,84
92,84
93,84
94,84
95,84
96,84
97,84
98,84
99,84
100,84
101,84
102,84
103,84
104,84
105,84
106,84
107,84
108,84
109,84
110,84
111,84
112,84
113,84
114,84
115,84
116,84
117,84
131,84
373,84
83,85
373,85
83,86
373,86
82,87
373,87
82,88
373,88
82,89
373,89
82,90
374,90
82,91
373,91
82,92
374,92
82,93
374,93
82,94
374,94
83,95
374,95
83,96
374,96
83,97
374,97
83,98
374,98
83,99
374,99
83,100
374,100
82,101
374,101
82,102
374,102
82,103
374,103
83,104
374,104
83,105
375,105
83,106
375,106
83,107
374,107
83,108
374,108
83,109
375,109
83,110
375,110
83,111
375,111
83,112
375,112
82,113
375,113
82,114
376,114
82,115
376,115
83,116
376,116
83,117
376,117
84,118
376,118
84,119
376,119
84,120
376,120
84,121
375,121
84,122
375,122
83,123
375,123
83,124
375,124
83,125
375,125
84,126
375,126
84,127
375,127
84,128
374,128
83,129
374,129
83,130
373,130
84,131
373,131
84,132
373,132
84,133
325,133
326,133
327,133
328,133
329,133
330,133
331,133
332,133
373,133
84,134
320,134
321,134
322,134
323,134
324,134
333,134
334,134
372,134
84,135
318,135
319,135
335,135
336,135
337,135
372,135
84,136
316,136
317,136
338,136
339,136
340,136
371,136
84,137
315,137
341,137
342,137
343,137
370,137
84,138
313,138
314,138
344,138
345,138
369,138
84,139
312,139
346,139
347,139
348,139
349,139
369,139
84,140
311,140
350,140
351,140
352,140
367,140
368,140
84,141
310,141
353,141
354,141
355,141
356,141
357,141
358,141
359,141
366,141
84,142
309,142
360,142
361,142
362,142
363,142
364,142
365,142
84,143
309,143
84,144
308,144
84,145
308,145
84,146
307,146
84,147
306,147
84,148
305,148
84,149
305,149
84,150
305,150
84,151
304,151
84,152
303,152
84,153
303,153
83,154
303,154
84,155
302,155
84,156
301,156
83,157
301,157
83,158
301,158
82,159
300,159
83,160
300,160
82,161
300,161
82,162
299,162
82,163
299,163
81,164
298,164
24,165
25,165
26,165
27,165
28,165
29,165
30,165
31,165
32,165
33,165
34,165
81,165
298,165
21,166
22,166
23,166
35,166
36,166
37,166
38,166
