87,0
87,1
86,2
86,3
86,4
87,5
87,6
87,7
87,8
86,9
87,10
86,11
86,12
86,13
86,14
86,15
87,16
86,17
86,18
87,19
87,20
87,21
87,22
87,23
87,24
87,25
87,26
87,27
87,28
86,29
86,30
86,31
86,32
86,33
86,34
86,35
86,36
86,37
86,38
86,39
86,40
86,41
86,42
86,43
86,44
86,45
86,46
86,47
86,48
86,49
86,50
85,51
85,52
85,53
85,54
85,55
85,56
86,57
86,58
86,59
86,60
86,61
86,62
85,63
85,64
85,65
85,66
85,67
85,68
85,69
85,70
85,71
85,72
85,73
84,74
83,75
84,76
85,77
85,78
85,79
85,80
85,81
85,82
84,83
84,84
84,85
84,86
84,87
84,88
84,89
84,90
84,91
84,92
84,93
85,94
85,95
84,96
84,97
84,98
84,99
84,100
84,101
84,102
84,103
84,104
84,105
84,106
84,107
83,108
83,109
83,110
83,111
83,112
83,113
83,114
83,115
82,116
82,117
23,118
24,118
25,118
26,118
27,118
28,118
29,118
30,118
31,118
32,118
34,118
35,118
36,118
82,118
22,119
33,119
37,119
38,119
39,119
82,119
20,120
21,120
40,120
82,120
19,121
41,121
42,121
81,121
17,122
18,122
43,122
44,122
81,122
16,123
45,123
46,123
81,123
15,124
47,124
48,124
80,124
14,125
49,125
80,125
13,126
50,126
51,126
79,126
12,127
52,127
79,127
11,128
53,128
78,128
11,129
54,129
55,129
77,129
10,130
56,130
77,130
9,131
57,131
58,131
77,131
9,132
59,132
60,132
61,132
77,132
9,133
62,133
63,133
64,133
75,133
76,133
8,134
65,134
66,134
74,134
8,135
67,135
68,135
69,135
72,135
73,135
8,136
70,136
71,136
7,137
7,138
7,139
6,140
6,141
6,142
5,143
5,144
4,145
4,146
4,147
4,148
3,149
3,150
3,151
3,152
3,153
3,154
3,155
2,156
1,157
1,158
1,159
1,160
1,161
1,162
1,163
0,164
1,165
2,166
2,167
2,168
2,169
2,170
3,171
3,172
3,173
4,174
4,175
4,176
4,177
5,178
6,179
5,180
6,181
5,182
6,183
7,184
7,185
72,185
8,186
64,186
65,186
66,186
67,186
68,186
69,186
70,186
71,186
73,186
74,186
8,187
61,187
62,187
63,187
75,187
7,188
56,188
57,188
58,188
59,188
60,188
76,188
8,189
54,189
55,189
77,189
9,190
52,190
53,190
78,190
9,191
51,191
79,191
10,192
50,192
79,192
11,193
48,193
49,193
79,193
11,194
47,194
80,194
12,195
45,195
46,195
80,195
12,196
44,196
81,196
13,197
42,197
43,197
81,197
13,198
41,198
82,198
14,199
15,199
39,199
40,199
82,199
16,200
36,200
37,200
38,200
81,200
16,201
35,201
82,201
17,202
18,202
34,202
82,202
19,203
20,203
33,203
82,203
21,204
22,204
23,204
29,204
30,204
31,204
32,204
82,204
24,205
25,205
26,205
27,205
28,205
82,205
82,206
83,207
84,208
84,209
84,210
84,211
84,212
84,213
84,214
84,215
84,216
84,217
84,218
84,219
84,220
84,221
84,222
83,223
83,224
83,225
84,226
84,227
84,228
84,229
84,230
84,231
84,232
84,233
84,234
84,235
84,236
83,237
84,238
84,239
84,240
84,241
84,242
84,243
84,244
85,245
85,246
85,247
85,248
85,249
85,250
85,251
85,252
85,253
85,254
85,255
85,256
85,257
85,258
85,259
85,260
85,261
85,262
85,263
85,264
85,265
85,266
85,267
85,268
85,269
85,270
85,271
85,272
85,273
85,274
85,275
85,276
84,277
84,278
84,279
84,280
84,281
85,282
86,283
