90,0
91,0
92,0
93,0
94,0
95,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
83,1
84,1
85,1
86,1
87,1
88,1
89,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
284,1
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,1
296,1
312,1
82,2
105,2
106,2
107,2
108,2
109,2
110,2
111,2
112,2
113,2
114,2
115,2
116,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,2
271,2
272,2
273,2
274,2
275,2
276,2
277,2
278,2
279,2
280,2
281,2
282,2
283,2
312,2
81,3
117,3
118,3
119,3
120,3
121,3
122,3
125,3
126,3
127,3
128,3
129,3
130,3
131,3
132,3
133,3
134,3
135,3
239,3
240,3
241,3
242,3
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,3
258,3
259,3
260,3
261,3
262,3
313,3
81,4
123,4
124,4
136,4
137,4
138,4
139,4
140,4
141,4
142,4
143,4
144,4
235,4
236,4
237,4
238,4
313,4
81,5
145,5
146,5
147,5
148,5
149,5
150,5
151,5
152,5
229,5
230,5
231,5
232,5
233,5
234,5
313,5
80,6
153,6
154,6
228,6
313,6
80,7
155,7
156,7
157,7
158,7
159,7
160,7
161,7
227,7
313,7
80,8
162,8
226,8
313,8
80,9
163,9
164,9
225,9
313,9
80,10
165,10
224,10
313,10
80,11
165,11
223,11
313,11
80,12
166,12
222,12
313,12
80,13
167,13
222,13
313,13
80,14
167,14
222,14
313,14
80,15
167,15
222,15
314,15
80,16
167,16
222,16
314,16
80,17
167,17
222,17
314,17
80,18
167,18
222,18
314,18
80,19
166,19
222,19
314,19
80,20
166,20
222,20
314,20
80,21
166,21
222,21
314,21
80,22
166,22
222,22
314,22
79,23
165,23
223,23
314,23
79,24
165,24
223,24
314,24
79,25
164,25
223,25
314,25
79,26
164,26
224,26
314,26
79,27
163,27
225,27
315,27
79,28
163,28
225,28
315,28
79,29
162,29
226,29
315,29
79,30
161,30
226,30
315,30
79,31
160,31
227,31
316,31
79,32
160,32
228,32
229,32
316,32
79,33
160,33
230,33
316,33
80,34
159,34
231,34
316,34
80,35
159,35
232,35
316,35
80,36
158,36
233,36
316,36
80,37
157,37
234,37
316,37
80,38
157,38
235,38
316,38
79,39
156,39
235,39
316,39
79,40
155,40
235,40
316,40
79,41
154,41
236,41
316,41
80,42
153,42
237,42
317,42
80,43
152,43
238,43
317,43
80,44
151,44
238,44
317,44
79,45
150,45
239,45
317,45
79,46
150,46
239,46
317,46
79,47
149,47
240,47
317,47
79,48
148,48
240,48
317,48
79,49
148,49
241,49
317,49
79,50
148,50
241,50
317,50
79,51
147,51
242,51
317,51
79,52
147,52
242,52
317,52
79,53
147,53
242,53
317,53
78,54
147,54
243,54
317,54
78,55
147,55
243,55
317,55
78,56
146,56
243,56
317,56
78,57
147,57
243,57
318,57
78,58
147,58
242,58
318,58
78,59
147,59
242,59
318,59
78,60
147,60
242,60
318,60
78,61
148,61
242,61
318,61
78,62
148,62
241,62
318,62
78,63
148,63
241,63
318,63
78,64
149,64
240,64
318,64
78,65
150,65
239,65
319,65
78,66
151,66
239,66
319,66
78,67
152,67
238,67
319,67
78,68
153,68
238,68
319,68
79,69
154,69
237,69
319,69
79,70
155,70
236,70
319,70
79,71
156,71
234,71
235,71
