6,0
6,1
6,2
5,3
5,4
5,5
5,6
5,7
5,8
5,9
4,10
5,11
5,12
5,13
5,14
5,15
5,16
5,17
5,18
4,19
4,20
4,21
4,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
2,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
2,72
50,72
51,72
2,73
42,73
43,73
44,73
45,73
46,73
47,73
48,73
49,73
52,73
2,74
37,74
38,74
39,74
40,74
41,74
53,74
2,75
36,75
54,75
55,75
2,76
35,76
56,76
57,76
2,77
33,77
34,77
58,77
2,78
32,78
59,78
2,79
30,79
31,79
60,79
2,80
28,80
29,80
61,80
2,81
27,81
62,81
3,82
26,82
63,82
64,82
3,83
23,83
24,83
25,83
65,83
4,84
22,84
66,84
4,85
20,85
21,85
66,85
4,86
19,86
66,86
5,87
6,87
17,87
18,87
67,87
7,88
8,88
9,88
10,88
11,88
12,88
13,88
14,88
15,88
16,88
68,88
69,89
69,90
69,91
69,92
70,93
70,94
70,95
71,96
71,97
72,98
72,99
73,100
74,101
74,102
74,103
74,104
74,105
75,106
75,107
75,108
76,109
76,110
76,111
76,112
76,113
76,114
77,115
77,116
76,117
76,118
76,119
76,120
76,121
76,122
75,123
75,124
75,125
75,126
75,127
75,128
74,129
74,130
74,131
74,132
74,133
73,134
11,135
12,135
13,135
15,135
17,135
73,135
9,136
10,136
14,136
16,136
18,136
19,136
20,136
21,136
22,136
72,136
8,137
23,137
24,137
25,137
72,137
7,138
26,138
71,138
6,139
27,139
28,139
71,139
5,140
29,140
30,140
70,140
4,141
31,141
70,141
3,142
32,142
33,142
69,142
3,143
34,143
69,143
3,144
35,144
36,144
68,144
2,145
37,145
68,145
2,146
38,146
39,146
40,146
67,146
2,147
41,147
42,147
66,147
2,148
43,148
44,148
64,148
65,148
1,149
45,149
46,149
47,149
61,149
62,149
63,149
1,150
48,150
49,150
51,150
52,150
53,150
54,150
56,150
57,150
58,150
59,150
60,150
1,151
50,151
55,151
1,152
1,153
1,154
1,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
1,163
1,164
1,165
2,166
2,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
0,192
0,193
1,194
1,195
2,196
2,197
2,198
2,199
1,200
1,201
1,202
1,203
2,204
2,205
2,206
2,207
2,208
2,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
2,247
2,248
2,249
2,250
2,251
2,252
2,253
2,254
3,255
3,256
3,257
3,258
3,259
3,260
3,261
3,262
3,263
3,264
3,265
3,266
3,267
3,268
3,269
3,270
3,271
3,272
3,273
3,274
3,275
3,276
3,277
3,278
3,279
3,280
3,281
3,282
3,283
3,284
4,285
4,286
4,287
4,288
4,289
4,290
5,291
