0,0
0,1
0,2
0,3
1,4
2,5
2,6
3,7
3,8
3,9
3,10
3,11
4,12
4,13
4,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
4,24
4,25
4,26
4,27
4,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
4,37
4,38
3,39
4,40
4,41
4,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
2,51
3,52
3,53
3,54
3,55
3,56
2,57
2,58
2,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
3,70
3,71
2,72
2,73
2,74
2,75
3,76
3,77
53,77
54,77
57,77
58,77
59,77
60,77
61,77
3,78
51,78
52,78
55,78
56,78
62,78
63,78
64,78
65,78
66,78
67,78
3,79
49,79
50,79
68,79
3,80
46,80
47,80
48,80
69,80
70,80
4,81
43,81
44,81
45,81
71,81
4,82
42,82
72,82
4,83
40,83
41,83
73,83
74,83
5,84
37,84
38,84
39,84
75,84
5,85
36,85
76,85
77,85
5,86
33,86
34,86
35,86
78,86
5,87
31,87
32,87
79,87
6,88
30,88
79,88
7,89
29,89
79,89
8,90
9,90
24,90
25,90
26,90
27,90
28,90
80,90
10,91
11,91
12,91
22,91
23,91
81,91
13,92
17,92
18,92
19,92
20,92
21,92
81,92
14,93
15,93
16,93
82,93
82,94
83,95
83,96
83,97
84,98
84,99
84,100
85,101
86,102
85,103
85,104
86,105
86,106
86,107
86,108
87,109
87,110
87,111
87,112
87,113
87,114
87,115
87,116
86,117
85,118
85,119
85,120
85,121
85,122
84,123
84,124
83,125
83,126
83,127
82,128
82,129
81,130
80,131
80,132
79,133
78,134
78,135
10,136
11,136
12,136
13,136
14,136
15,136
16,136
17,136
18,136
19,136
20,136
21,136
22,136
23,136
77,136
9,137
24,137
77,137
8,138
25,138
26,138
27,138
76,138
8,139
28,139
29,139
76,139
7,140
30,140
31,140
75,140
7,141
32,141
74,141
6,142
33,142
34,142
73,142
5,143
35,143
73,143
5,144
36,144
72,144
5,145
37,145
38,145
70,145
71,145
5,146
39,146
69,146
4,147
40,147
41,147
68,147
4,148
42,148
43,148
65,148
66,148
67,148
4,149
44,149
45,149
63,149
64,149
4,150
46,150
47,150
48,150
61,150
62,150
4,151
49,151
50,151
51,151
59,151
60,151
4,152
52,152
53,152
54,152
55,152
56,152
57,152
58,152
4,153
4,154
4,155
3,156
3,157
3,158
3,159
3,160
3,161
3,162
3,163
3,164
3,165
3,166
3,167
3,168
3,169
2,170
2,171
2,172
2,173
3,174
3,175
3,176
3,177
3,178
3,179
2,180
2,181
3,182
3,183
3,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
1,199
2,200
2,201
2,202
2,203
2,204
2,205
1,206
1,207
1,208
1,209
2,210
2,211
2,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
2,222
2,223
2,224
1,225
2,226
1,227
1,228
1,229
1,230
1,231
1,232
1,233
1,234
1,235
1,236
1,237
1,238
1,239
1,240
0,241
1,242
1,243
1,244
0,245
0,246
0,247
1,248
1,249
1,250
1,251
1,252
1,253
1,254
0,255
0,256
0,257
0,258
0,259
0,260
0,261
0,262
0,263
0,264
0,265
0,266
0,267
