91,0
91,1
91,2
90,3
91,4
90,5
90,6
90,7
90,8
90,9
90,10
90,11
90,12
89,13
89,14
88,15
88,16
88,17
88,18
88,19
88,20
88,21
88,22
88,23
87,24
87,25
87,26
87,27
87,28
87,29
87,30
87,31
86,32
86,33
86,34
86,35
86,36
86,37
86,38
86,39
86,40
85,41
85,42
85,43
85,44
85,45
85,46
85,47
85,48
85,49
84,50
84,51
84,52
84,53
84,54
84,55
84,56
84,57
83,58
83,59
83,60
83,61
83,62
83,63
83,64
82,65
82,66
82,67
81,68
81,69
21,70
22,70
23,70
24,70
25,70
26,70
27,70
28,70
29,70
30,70
31,70
32,70
33,70
81,70
19,71
20,71
34,71
35,71
36,71
80,71
17,72
18,72
37,72
38,72
80,72
16,73
39,73
40,73
41,73
79,73
15,74
42,74
43,74
79,74
14,75
44,75
45,75
46,75
78,75
13,76
47,76
48,76
78,76
12,77
49,77
77,77
11,78
50,78
51,78
52,78
75,78
76,78
10,79
53,79
74,79
9,80
54,80
55,80
56,80
57,80
72,80
73,80
9,81
58,81
59,81
60,81
61,81
69,81
70,81
71,81
8,82
62,82
63,82
64,82
65,82
66,82
67,82
68,82
7,83
7,84
6,85
6,86
5,87
5,88
4,89
4,90
4,91
3,92
3,93
2,94
2,95
1,96
1,97
1,98
1,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
1,112
1,113
1,114
1,115
1,116
2,117
2,118
2,119
3,120
3,121
4,122
4,123
5,124
5,125
6,126
6,127
7,128
7,129
8,130
9,131
64,131
65,131
66,131
67,131
68,131
69,131
70,131
9,132
60,132
61,132
62,132
63,132
71,132
72,132
73,132
10,133
57,133
58,133
59,133
74,133
11,134
55,134
56,134
75,134
11,135
52,135
53,135
54,135
76,135
12,136
50,136
51,136
77,136
13,137
47,137
48,137
49,137
78,137
14,138
45,138
46,138
78,138
15,139
43,139
44,139
79,139
16,140
17,140
41,140
42,140
80,140
18,141
19,141
37,141
38,141
39,141
40,141
80,141
20,142
21,142
35,142
36,142
80,142
22,143
23,143
24,143
25,143
26,143
27,143
28,143
29,143
30,143
31,143
32,143
33,143
34,143
80,143
81,144
82,145
82,146
82,147
82,148
82,149
82,150
83,151
83,152
83,153
83,154
84,155
84,156
84,157
84,158
84,159
84,160
84,161
84,162
84,163
84,164
84,165
84,166
84,167
84,168
84,169
84,170
84,171
84,172
85,173
85,174
85,175
85,176
85,177
85,178
85,179
85,180
86,181
86,182
86,183
86,184
86,185
85,186
86,187
86,188
86,189
87,190
87,191
87,192
87,193
87,194
87,195
87,196
87,197
87,198
87,199
87,200
87,201
87,202
87,203
87,204
87,205
88,206
88,207
88,208
88,209
88,210
88,211
88,212
88,213
88,214
88,215
89,216
89,217
89,218
89,219
89,220
89,221
89,222
89,223
89,224
89,225
89,226
89,227
89,228
89,229
90,230
90,231
90,232
90,233
90,234
90,235
90,236
90,237
90,238
90,239
90,240
90,241
90,242
90,243
90,244
90,245
