9,0
8,1
8,2
8,3
8,4
8,5
8,6
7,7
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,15
7,16
7,17
7,18
6,19
6,20
7,21
7,22
7,23
7,24
7,25
6,26
6,27
6,28
6,29
6,30
6,31
6,32
6,33
6,34
6,35
6,36
6,37
6,38
6,39
6,40
5,41
5,42
5,43
6,44
6,45
5,46
5,47
5,48
5,49
5,50
5,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
5,59
5,60
4,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
3,70
3,71
3,72
2,73
2,74
3,75
3,76
3,77
2,78
2,79
2,80
2,81
2,82
2,83
2,84
2,85
2,86
2,87
2,88
3,89
3,90
3,91
2,92
2,93
2,94
2,95
2,96
2,97
2,98
2,99
2,100
2,101
3,102
3,103
3,104
3,105
3,106
4,107
48,107
49,107
50,107
51,107
52,107
53,107
54,107
55,107
56,107
57,107
58,107
59,107
60,107
4,108
44,108
45,108
46,108
47,108
61,108
62,108
5,109
43,109
63,109
64,109
5,110
41,110
42,110
65,110
66,110
6,111
38,111
39,111
40,111
67,111
68,111
6,112
35,112
37,112
69,112
7,113
33,113
34,113
36,113
70,113
71,113
8,114
32,114
72,114
9,115
10,115
29,115
30,115
31,115
73,115
11,116
12,116
26,116
27,116
28,116
74,116
13,117
14,117
16,117
17,117
21,117
22,117
23,117
24,117
25,117
75,117
15,118
18,118
19,118
20,118
75,118
76,119
77,120
77,121
78,122
79,123
80,124
80,125
79,126
80,127
80,128
81,129
81,130
82,131
82,132
83,133
83,134
83,135
83,136
83,137
84,138
84,139
84,140
84,141
84,142
84,143
84,144
84,145
84,146
84,147
84,148
84,149
84,150
84,151
83,152
83,153
83,154
83,155
82,156
82,157
82,158
81,159
16,160
17,160
81,160
8,161
9,161
10,161
11,161
12,161
13,161
14,161
15,161
18,161
19,161
20,161
80,161
7,162
21,162
22,162
23,162
24,162
80,162
6,163
25,163
79,163
5,164
26,164
79,164
4,165
27,165
28,165
29,165
30,165
79,165
3,166
31,166
32,166
78,166
3,167
33,167
77,167
2,168
34,168
77,168
2,169
34,169
76,169
2,170
35,170
36,170
75,170
1,171
37,171
38,171
74,171
1,172
39,172
73,172
1,173
40,173
41,173
42,173
43,173
72,173
1,174
44,174
45,174
71,174
1,175
46,175
47,175
69,175
70,175
1,176
48,176
49,176
50,176
51,176
67,176
68,176
1,177
52,177
53,177
54,177
55,177
56,177
57,177
58,177
59,177
60,177
61,177
62,177
63,177
64,177
65,177
66,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
0,189
0,190
0,191
0,192
0,193
0,194
1,195
1,196
1,197
1,198
1,199
1,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
4,218
4,219
4,220
4,221
4,222
4,223
5,224
5,225
5,226
5,227
5,228
5,229
6,230
6,231
6,232
6,233
6,234
6,235
6,236
6,237
6,238
6,239
6,240
6,241
6,242
7,243
8,244
