233,0
223,1
224,1
225,1
226,1
231,1
232,1
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
248,1
249,1
218,2
219,2
220,2
221,2
222,2
227,2
228,2
229,2
230,2
244,2
245,2
246,2
247,2
250,2
251,2
252,2
253,2
254,2
217,3
255,3
256,3
257,3
211,4
212,4
213,4
214,4
215,4
216,4
258,4
259,4
260,4
261,4
262,4
264,4
208,5
209,5
210,5
263,5
265,5
266,5
204,6
205,6
206,6
207,6
267,6
202,7
203,7
268,7
201,8
269,8
270,8
271,8
272,8
200,9
273,9
200,10
274,10
198,11
199,11
275,11
197,12
276,12
196,13
277,13
196,14
278,14
195,15
278,15
194,16
279,16
194,17
280,17
194,18
280,18
193,19
280,19
193,20
280,20
193,21
280,21
193,22
280,22
194,23
281,23
194,24
280,24
195,25
280,25
196,26
280,26
196,27
279,27
196,28
279,28
197,29
278,29
197,30
277,30
198,31
276,31
198,32
275,32
199,33
274,33
200,34
274,34
200,35
273,35
201,36
272,36
202,37
271,37
203,38
271,38
204,39
271,39
205,40
270,40
206,41
269,41
207,42
268,42
208,43
267,43
208,44
267,44
209,45
266,45
209,46
265,46
210,47
265,47
211,48
265,48
211,49
264,49
212,50
264,50
212,51
263,51
213,52
263,52
213,53
262,53
214,54
262,54
214,55
262,55
214,56
262,56
215,57
262,57
215,58
262,58
216,59
262,59
216,60
262,60
216,61
262,61
216,62
262,62
216,63
262,63
216,64
263,64
216,65
263,65
215,66
263,66
214,67
264,67
265,67
266,67
214,68
267,68
214,69
268,69
213,70
269,70
270,70
346,70
347,70
348,70
349,70
350,70
212,71
271,71
272,71
273,71
330,71
331,71
332,71
333,71
334,71
335,71
336,71
337,71
338,71
339,71
340,71
341,71
342,71
343,71
344,71
345,71
351,71
352,71
353,71
211,72
274,72
275,72
276,72
298,72
299,72
300,72
301,72
302,72
303,72
304,72
305,72
306,72
307,72
308,72
309,72
310,72
311,72
312,72
313,72
314,72
315,72
316,72
317,72
318,72
319,72
320,72
321,72
322,72
323,72
324,72
325,72
326,72
327,72
328,72
329,72
354,72
209,73
210,73
277,73
278,73
279,73
280,73
281,73
282,73
283,73
284,73
285,73
286,73
287,73
288,73
289,73
290,73
291,73
292,73
293,73
294,73
295,73
296,73
297,73
354,73
92,74
93,74
94,74
95,74
96,74
97,74
98,74
99,74
100,74
101,74
102,74
103,74
104,74
108,74
109,74
110,74
111,74
112,74
207,74
208,74
355,74
91,75
105,75
106,75
107,75
113,75
114,75
115,75
116,75
117,75
118,75
119,75
120,75
124,75
125,75
126,75
127,75
128,75
129,75
130,75
131,75
142,75
143,75
144,75
145,75
146,75
147,75
204,75
205,75
206,75
355,75
90,76
121,76
122,76
123,76
132,76
133,76
134,76
135,76
136,76
137,76
138,76
139,76
140,76
141,76
148,76
149,76
150,76
151,76
152,76
156,76
157,76
158,76
163,76
164,76
172,76
177,76
178,76
203,76
355,76
91,77
153,77
154,77
155,77
159,77
160,77
161,77
162,77
165,77
166,77
167,77
168,77
169,77
170,77
171,77
173,77
174,77
175,77
176,77
179,77
180,77
181,77
182,77
183,77
184,77
185,77
186,77
187,77
188,77
189,77
190,77
191,77
192,77
193,77
194,77
195,77
196,77
197,77
198,77
199,77
200,77
201,77
202,77
355,77
90,78
355,78
90,79
355,79
89,80
355,80
89,81
355,81
90,82
355,82
90,83
355,83
89,84
356,84
89,85
356,85
89,86
356,86
89,87
356,87
89,88
356,88
89,89
356,89
88,90
356,90
88,91
356,91
88,92
356,92
89,93
357,93
89,94
357,94
89,95
357,95
89,96
357,96
89,97
357,97
89,98
357,98
89,99
357,99
88,100
358,100
88,101
358,101
88,102
358,102
88,103
358,103
87,104
358,104
87,105
358,105
87,106
358,106
87,107
358,107
88,108
358,108
88,109
358,109
87,110
358,110
87,111
358,111
87,112
358,112
87,113
358,113
87,114
358,114
87,115
359,115
87,116
360,116
87,117
360,117
87,118
360,118
87,119
360,119
86,120
360,120
86,121
360,121
86,122
360,122
86,123
360,123
87,124
360,124
86,125
360,125
86,126
360,126
86,127
360,127
86,128
360,128
86,129
360,129
86,130
360,130
85,131
361,131
85,132
361,132
85,133
361,133
85,134
361,134
85,135
361,135
85,136
361,136
85,137
361,137
85,138
361,138
84,139
361,139
85,140
361,140
85,141
361,141
85,142
361,142
84,143
361,143
84,144
361,144
84,145
361,145
84,146
316,146
317,146
318,146
