76,0
77,0
75,1
78,1
79,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
75,2
80,2
81,2
95,2
96,2
97,2
98,2
99,2
100,2
101,2
102,2
103,2
104,2
105,2
106,2
107,2
108,2
109,2
110,2
111,2
112,2
113,2
114,2
115,2
116,2
117,2
118,2
119,2
121,2
122,2
123,2
124,2
125,2
126,2
127,2
75,3
120,3
128,3
129,3
130,3
131,3
75,4
132,4
133,4
134,4
217,4
218,4
219,4
220,4
221,4
222,4
223,4
224,4
225,4
226,4
227,4
228,4
229,4
230,4
231,4
232,4
233,4
74,5
135,5
136,5
212,5
213,5
214,5
215,5
216,5
234,5
235,5
236,5
237,5
238,5
239,5
240,5
241,5
242,5
74,6
137,6
138,6
139,6
207,6
208,6
209,6
210,6
211,6
243,6
244,6
245,6
246,6
247,6
74,7
140,7
141,7
206,7
248,7
249,7
250,7
251,7
252,7
253,7
254,7
255,7
256,7
257,7
258,7
259,7
74,8
142,8
205,8
260,8
261,8
262,8
263,8
264,8
265,8
266,8
74,9
143,9
204,9
267,9
268,9
269,9
270,9
271,9
272,9
273,9
274,9
275,9
74,10
144,10
204,10
276,10
277,10
278,10
279,10
280,10
281,10
74,11
145,11
203,11
282,11
283,11
284,11
285,11
286,11
287,11
288,11
289,11
290,11
291,11
302,11
303,11
304,11
306,11
307,11
74,12
146,12
202,12
292,12
293,12
294,12
295,12
296,12
297,12
301,12
305,12
308,12
74,13
147,13
202,13
298,13
299,13
300,13
307,13
74,14
147,14
201,14
307,14
74,15
148,15
201,15
306,15
73,16
148,16
201,16
306,16
73,17
148,17
200,17
306,17
72,18
148,18
200,18
306,18
72,19
147,19
200,19
306,19
72,20
147,20
199,20
306,20
72,21
147,21
199,21
305,21
72,22
147,22
199,22
305,22
72,23
147,23
199,23
305,23
72,24
147,24
199,24
305,24
72,25
148,25
199,25
305,25
72,26
148,26
199,26
305,26
72,27
147,27
200,27
305,27
72,28
147,28
200,28
305,28
72,29
147,29
201,29
305,29
72,30
147,30
201,30
305,30
72,31
146,31
201,31
305,31
72,32
146,32
202,32
304,32
72,33
146,33
203,33
305,33
72,34
145,34
202,34
305,34
72,35
145,35
203,35
305,35
72,36
145,36
204,36
305,36
72,37
145,37
204,37
305,37
72,38
144,38
204,38
306,38
71,39
143,39
205,39
306,39
71,40
143,40
205,40
306,40
71,41
143,41
206,41
306,41
71,42
143,42
206,42
306,42
71,43
142,43
206,43
305,43
71,44
141,44
207,44
305,44
71,45
141,45
207,45
305,45
71,46
141,46
208,46
305,46
71,47
141,47
208,47
305,47
71,48
141,48
208,48
306,48
71,49
140,49
208,49
305,49
71,50
140,50
209,50
305,50
70,51
139,51
209,51
305,51
70,52
138,52
209,52
305,52
70,53
138,53
209,53
305,53
70,54
138,54
209,54
304,54
70,55
139,55
209,55
304,55
70,56
138,56
209,56
304,56
70,57
138,57
210,57
304,57
70,58
138,58
210,58
304,58
70,59
138,59
210,59
305,59
70,60
138,60
210,60
305,60
70,61
139,61
210,61
305,61
70,62
139,62
210,62
305,62
70,63
139,63
210,63
305,63
70,64
140,64
209,64
305,64
70,65
140,65
209,65
305,65
70,66
141,66
209,66
305,66
70,67
142,67
208,67
305,67
70,68
142,68
208,68
304,68
70,69
142,69
207,69
304,69
70,70
142,70
207,70
305,70
70,71
143,71
207,71
305,71
70,72
144,72
206,72
305,72
70,73
145,73
205,73
305,73
70,74
146,74
204,74
305,74
70,75
147,75
203,75
305,75
70,76
148,76
202,76
305,76
70,77
149,77
201,77
305,77
70,78
150,78
151,78
199,78
200,78
305,78
70,79
152,79
198,79
304,79
70,80
153,80
154,80
155,80
195,80
196,80
197,80
305,80
70,81
156,81
157,81
158,81
194,81
305,81
69,82
159,82
160,82
193,82
305,82
357,82
358,82
359,82
360,82
361,82
68,83
161,83
191,83
192,83
305,83
354,83
355,83
356,83
362,83
363,83
68,84
162,84
163,84
189,84
190,84
305,84
352,84
353,84
364,84
365,84
68,85
164,85
165,85
186,85
187,85
188,85
305,85
350,85
351,85
366,85
367,85
68,86
166,86
167,86
168,86
169,86
170,86
171,86
172,86
173,86
174,86
175,86
183,86
184,86
185,86
305,86
349,86
368,86
68,87
176,87
177,87
178,87
179,87
180,87
181,87
182,87
305,87
347,87
348,87
369,87
68,88
305,88
345,88
346,88
369,88
68,89
305,89
344,89
370,89
68,90
305,90
343,90
371,90
68,91
305,91
342,91
372,91
68,92
306,92
339,92
340,92
341,92
372,92
23,93
24,93
25,93
26,93
27,93
28,93
29,93
68,93
306,93
338,93
373,93
21,94
22,94
30,94
31,94
68,94
306,94
337,94
373,94
19,95
20,95
32,95
33,95
34,95
67,95
307,95
335,95
336,95
374,95
18,96
35,96
36,96
37,96
38,96
67,96
307,96
334,96
374,96
17,97
39,97
40,97
41,97
42,97
66,97
308,97
333,97
375,97
16,98
43,98
66,98
309,98
331,98
332,98
376,98
15,99
43,99
66,99
310,99
330,99
376,99
14,100
44,100
45,100
46,100
47,100
65,100
311,100
327,100
328,100
329,100
377,100
13,101
48,101
49,101
50,101
64,101
312,101
325,101
326,101
377,101
12,102
51,102
64,102
313,102
323,102
324,102
378,102
10,103
11,103
52,103
53,103
54,103
62,103
63,103
314,103
315,103
316,103
319,103
320,103
321,103
322,103
378,103
9,104
55,104
56,104
57,104
58,104
59,104
60,104
61,104
317,104
318,104
378,104
8,105
379,105
8,106
379,106
8,107
379,107
8,108
379,108
7,109
380,109
7,110
380,110
6,111
380,111
6,112
380,112
5,113
380,113
5,114
380,114
4,115
380,115
3,116
380,116
3,117
381,117
2,118
381,118
2,119
381,119
1,120
381,120
1,121
380,121
1,122
381,122
1,123
381,123
1,124
381,124
0,125
381,125
0,126
381,126
0,127
381,127
0,128
381,128
0,129
381,129
0,130
381,130
0,131
382,131
0,132
381,132
0,133
381,133
0,134
381,134
0,135
381,135
1,136
381,136
1,137
381,137
1,138
381,138
2,139
381,139
2,140
381,140
2,141
381,141
3,142
381,142
3,143
381,143
3,144
381,144
4,145
381,145
4,146
381,146
5,147
380,147
5,148
380,148
5,149
380,149
6,150
380,150
6,151
58,151
59,151
380,151
7,152
55,152
56,152
57,152
60,152
61,152
380,152
8,153
53,153
54,153
62,153
379,153
9,154
52,154
63,154
64,154
378,154
9,155
50,155
51,155
65,155
378,155
10,156
48,156
49,156
65,156
378,156
10,157
46,157
47,157
66,157
317,157
318,157
378,157
11,158
45,158
66,158
315,158
316,158
319,158
320,158
321,158
378,158
12,159
42,159
43,159
44,159
67,159
313,159
314,159
322,159
323,159
324,159
378,159
13,160
39,160
40,160
41,160
67,160
312,160
325,160
326,160
327,160
377,160
14,161
38,161
68,161
311,161
328,161
377,161
15,162
37,162
68,162
311,162
329,162
330,162
377,162
16,163
35,163
36,163
68,163
310,163
331,163
332,163
376,163
17,164
18,164
33,164
34,164
69,164
309,164
333,164
376,164
19,165
20,165
31,165
32,165
69,165
309,165
334,165
335,165
376,165
21,166
22,166
23,166
24,166
25,166
28,166
29,166
30,166
69,166
308,166
336,166
337,166
375,166
26,167
27,167
69,167
308,167
338,167
374,167
69,168
307,168
339,168
373,168
70,169
164,169
165,169
166,169
167,169
168,169
169,169
170,169
171,169
172,169
173,169
307,169
340,169
373,169
70,170
162,170
163,170
174,170
175,170
306,170
341,170
342,170
371,170
372,170
70,171
159,171
160,171
161,171
176,171
177,171
178,171
179,171
306,171
343,171
370,171
70,172
157,172
158,172
180,172
181,172
306,172
344,172
345,172
369,172
70,173
155,173
156,173
182,173
183,173
306,173
346,173
347,173
368,173
70,174
153,174
154,174
184,174
