89,0
89,1
89,2
89,3
89,4
89,5
88,6
88,7
88,8
88,9
87,10
87,11
87,12
87,13
87,14
87,15
86,16
86,17
86,18
85,19
85,20
85,21
85,22
85,23
85,24
84,25
84,26
84,27
84,28
85,29
84,30
84,31
84,32
83,33
83,34
83,35
83,36
82,37
82,38
82,39
82,40
82,41
82,42
81,43
81,44
81,45
81,46
81,47
81,48
81,49
80,50
80,51
80,52
79,53
79,54
79,55
79,56
79,57
78,58
78,59
78,60
78,61
78,62
77,63
77,64
77,65
77,66
77,67
76,68
76,69
76,70
25,71
75,71
18,72
19,72
20,72
21,72
22,72
23,72
24,72
26,72
27,72
75,72
16,73
17,73
28,73
29,73
74,73
14,74
15,74
30,74
74,74
12,75
13,75
31,75
32,75
33,75
73,75
11,76
34,76
73,76
10,77
35,77
36,77
72,77
9,78
37,78
38,78
72,78
8,79
39,79
40,79
71,79
8,80
41,80
70,80
8,81
42,81
70,81
7,82
43,82
44,82
45,82
46,82
69,82
6,83
47,83
68,83
6,84
48,84
49,84
67,84
5,85
50,85
51,85
52,85
64,85
65,85
66,85
5,86
53,86
54,86
55,86
60,86
61,86
62,86
63,86
4,87
56,87
57,87
58,87
59,87
4,88
3,89
3,90
3,91
2,92
2,93
2,94
1,95
1,96
1,97
1,98
1,99
1,100
0,101
0,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
0,110
0,111
0,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
1,126
1,127
1,128
1,129
1,130
2,131
2,132
2,133
2,134
2,135
2,136
3,137
3,138
3,139
3,140
3,141
4,142
4,143
4,144
5,145
61,145
62,145
63,145
5,146
56,146
57,146
58,146
59,146
60,146
64,146
65,146
66,146
5,147
54,147
55,147
67,147
68,147
69,147
6,148
51,148
52,148
53,148
70,148
71,148
7,149
50,149
72,149
7,150
48,150
49,150
72,150
8,151
47,151
73,151
9,152
46,152
74,152
9,153
44,153
45,153
74,153
10,154
41,154
42,154
43,154
75,154
11,155
40,155
75,155
12,156
38,156
39,156
76,156
13,157
37,157
76,157
14,158
35,158
36,158
76,158
15,159
16,159
34,159
77,159
17,160
33,160
77,160
18,161
19,161
31,161
32,161
78,161
20,162
23,162
24,162
29,162
30,162
78,162
21,163
22,163
25,163
26,163
27,163
28,163
78,163
79,164
79,165
79,166
79,167
79,168
79,169
79,170
79,171
79,172
80,173
80,174
81,175
81,176
81,177
81,178
81,179
82,180
82,181
82,182
82,183
82,184
82,185
82,186
82,187
82,188
83,189
83,190
83,191
82,192
82,193
83,194
83,195
83,196
84,197
84,198
84,199
84,200
84,201
84,202
84,203
84,204
84,205
84,206
85,207
84,208
84,209
84,210
84,211
85,212
85,213
85,214
85,215
85,216
85,217
86,218
86,219
86,220
86,221
86,222
86,223
86,224
86,225
86,226
86,227
86,228
86,229
87,230
87,231
87,232
87,233
87,234
87,235
87,236
87,237
87,238
87,239
88,240
88,241
87,242
87,243
87,244
87,245
87,246
87,247
88,248
