333,0
334,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,0
347,0
348,0
349,0
350,0
351,0
352,0
310,1
311,1
312,1
313,1
314,1
315,1
322,1
323,1
324,1
325,1
326,1
327,1
328,1
329,1
330,1
331,1
332,1
335,1
336,1
353,1
274,2
275,2
276,2
277,2
278,2
279,2
292,2
293,2
294,2
295,2
296,2
297,2
304,2
305,2
306,2
307,2
308,2
309,2
316,2
317,2
318,2
319,2
320,2
321,2
353,2
260,3
265,3
266,3
267,3
268,3
269,3
270,3
271,3
272,3
273,3
280,3
281,3
282,3
283,3
284,3
285,3
286,3
287,3
288,3
289,3
290,3
291,3
298,3
299,3
300,3
301,3
302,3
303,3
354,3
258,4
259,4
261,4
262,4
263,4
264,4
354,4
255,5
256,5
257,5
353,5
254,6
353,6
252,7
253,7
354,7
251,8
354,8
250,9
354,9
163,10
164,10
166,10
167,10
168,10
170,10
171,10
172,10
173,10
249,10
354,10
131,11
135,11
136,11
137,11
138,11
139,11
140,11
143,11
144,11
145,11
146,11
147,11
148,11
149,11
150,11
155,11
156,11
157,11
158,11
159,11
160,11
161,11
162,11
165,11
169,11
174,11
175,11
176,11
177,11
178,11
179,11
180,11
181,11
249,11
354,11
103,12
109,12
110,12
111,12
112,12
113,12
122,12
123,12
124,12
125,12
126,12
127,12
128,12
129,12
130,12
132,12
133,12
134,12
141,12
142,12
151,12
152,12
153,12
154,12
182,12
183,12
184,12
249,12
354,12
88,13
89,13
90,13
91,13
92,13
93,13
94,13
95,13
101,13
102,13
104,13
105,13
106,13
107,13
108,13
114,13
115,13
116,13
117,13
118,13
119,13
120,13
121,13
185,13
249,13
355,13
85,14
86,14
87,14
96,14
97,14
98,14
99,14
100,14
186,14
249,14
355,14
84,15
187,15
188,15
249,15
355,15
83,16
189,16
249,16
355,16
82,17
190,17
249,17
355,17
82,18
190,18
249,18
355,18
82,19
190,19
249,19
355,19
82,20
190,20
249,20
355,20
82,21
190,21
249,21
355,21
82,22
190,22
249,22
355,22
82,23
190,23
249,23
355,23
82,24
190,24
250,24
354,24
82,25
190,25
250,25
354,25
82,26
190,26
251,26
354,26
82,27
190,27
252,27
355,27
82,28
190,28
252,28
355,28
81,29
190,29
253,29
355,29
81,30
190,30
253,30
355,30
82,31
190,31
254,31
355,31
82,32
189,32
255,32
355,32
82,33
189,33
256,33
356,33
82,34
189,34
257,34
356,34
81,35
188,35
258,35
356,35
80,36
188,36
259,36
356,36
80,37
187,37
260,37
356,37
80,38
186,38
260,38
356,38
80,39
185,39
261,39
356,39
80,40
185,40
262,40
356,40
80,41
184,41
263,41
356,41
80,42
184,42
263,42
356,42
80,43
183,43
264,43
356,43
80,44
183,44
265,44
356,44
80,45
182,45
266,45
356,45
80,46
182,46
267,46
356,46
80,47
181,47
267,47
356,47
80,48
180,48
268,48
356,48
80,49
180,49
269,49
357,49
80,50
179,50
269,50
357,50
80,51
178,51
270,51
357,51
80,52
178,52
270,52
357,52
79,53
178,53
270,53
357,53
79,54
177,54
271,54
357,54
79,55
176,55
272,55
357,55
79,56
175,56
272,56
357,56
78,57
175,57
272,57
358,57
79,58
174,58
271,58
358,58
79,59
174,59
270,59
358,59
79,60
174,60
270,60
358,60
79,61
174,61
270,61
357,61
79,62
174,62
269,62
357,62
79,63
174,63
269,63
357,63
79,64
174,64
268,64
357,64
79,65
175,65
268,65
358,65
79,66
175,66
268,66
358,66
79,67
176,67
267,67
358,67
78,68
176,68
266,68
358,68
78,69
177,69
265,69
358,69
79,70
177,70
265,70
358,70
78,71
178,71
264,71
359,71
77,72
179,72
263,72
359,72
77,73
180,73
262,73
359,73
77,74
180,74
258,74
260,74
261,74
359,74
77,75
181,75
257,75
259,75
359,75
77,76
182,76
183,76
253,76
254,76
255,76
256,76
359,76
77,77
184,77
185,77
251,77
252,77
359,77
77,78
186,78
249,78
250,78
360,78
77,79
187,79
188,79
246,79
247,79
248,79
359,79
76,80
189,80
190,80
244,80
245,80
359,80
76,81
191,81
192,81
193,81
194,81
243,81
359,81
18,82
19,82
20,82
21,82
22,82
76,82
195,82
196,82
197,82
198,82
199,82
200,82
238,82
239,82
240,82
241,82
242,82
359,82
16,83
17,83
23,83
24,83
25,83
26,83
27,83
76,83
201,83
202,83
203,83
234,83
235,83
236,83
237,83
359,83
15,84
28,84
29,84
75,84
204,84
205,84
206,84
207,84
208,84
209,84
210,84
211,84
212,84
213,84
214,84
215,84
216,84
217,84
218,84
219,84
220,84
221,84
229,84
230,84
231,84
232,84
233,84
359,84
14,85
30,85
31,85
75,85
222,85
223,85
224,85
225,85
226,85
227,85
228,85
359,85
13,86
32,86
33,86
34,86
75,86
360,86
12,87
35,87
36,87
74,87
360,87
10,88
11,88
37,88
74,88
360,88
403,88
404,88
405,88
9,89
37,89
73,89
361,89
399,89
400,89
401,89
402,89
406,89
407,89
408,89
409,89
9,90
38,90
39,90
72,90
361,90
398,90
410,90
411,90
7,91
8,91
40,91
41,91
71,91
361,91
397,91
412,91
413,91
6,92
42,92
43,92
71,92
361,92
396,92
414,92
6,93
44,93
45,93
70,93
362,93
395,93
415,93
6,94
46,94
47,94
48,94
69,94
362,94
393,94
394,94
416,94
417,94
5,95
49,95
50,95
51,95
52,95
67,95
68,95
362,95
391,95
392,95
418,95
4,96
53,96
54,96
55,96
64,96
65,96
66,96
363,96
389,96
390,96
419,96
4,97
56,97
57,97
58,97
61,97
62,97
63,97
364,97
386,97
388,97
420,97
4,98
59,98
60,98
364,98
384,98
385,98
387,98
420,98
4,99
365,99
383,99
420,99
4,100
366,100
382,100
420,100
3,101
366,101
380,101
381,101
421,101
3,102
367,102
379,102
422,102
3,103
368,103
376,103
377,103
378,103
423,103
3,104
369,104
370,104
371,104
372,104
373,104
374,104
375,104
423,104
3,105
423,105
2,106
424,106
2,107
424,107
1,108
425,108
1,109
425,109
1,110
426,110
1,111
426,111
1,112
426,112
1,113
426,113
1,114
426,114
1,115
427,115
1,116
427,116
1,117
427,117
1,118
427,118
1,119
427,119
1,120
427,120
1,121
427,121
1,122
427,122
1,123
427,123
1,124
427,124
1,125
427,125
0,126
427,126
0,127
427,127
0,128
427,128
0,129
427,129
0,130
427,130
1,131
427,131
1,132
427,132
1,133
427,133
1,134
427,134
1,135
426,135
1,136
425,136
2,137
425,137
2,138
425,138
2,139
425,139
3,140
424,140
3,141
374,141
375,141
376,141
377,141
424,141
3,142
372,142
373,142
378,142
379,142
380,142
381,142
382,142
424,142
2,143
370,143
371,143
383,143
384,143
423,143
2,144
369,144
385,144
423,144
2,145
368,145
386,145
387,145
422,145
2,146
368,146
388,146
389,146
390,146
421,146
3,147
367,147
391,147
392,147
420,147
4,148
367,148
393,148
394,148
395,148
420,148
4,149
366,149
396,149
397,149
419,149
4,150
365,150
398,150
399,150
418,150
5,151
365,151
400,151
401,151
402,151
417,151
5,152
365,152
403,152
416,152
5,153
364,153
404,153
414,153
415,153
6,154
364,154
405,154
406,154
407,154
411,154
412,154
413,154
6,155
66,155
67,155
68,155
69,155
70,155
71,155
363,155
408,155
409,155
410,155
6,156
63,156
64,156
65,156
72,156
363,156
7,157
59,157
60,157
61,157
62,157
73,157
363,157
7,158
57,158
58,158
74,158
363,158
7,159
54,159
56,159
75,159
363,159
8,160
52,160
53,160
55,160
76,160
363,160
7,161
51,161
77,161
363,161
8,162
49,162
50,162
77,162
363,162
9,163
47,163
48,163
77,163
363,163
10,164
46,164
78,164
363,164
10,165
45,165
78,165
363,165
11,166
44,166
78,166
363,166
12,167
42,167
43,167
79,167
364,167
13,168
41,168
80,168
364,168
14,169
41,169
80,169
364,169
15,170
38,170
39,170
40,170
81,170
364,170
16,171
17,171
37,171
81,171
363,171
18,172
35,172
36,172
81,172
230,172
231,172
232,172
233,172
234,172
235,172
236,172
237,172
363,172
19,173
20,173
34,173
81,173
219,173
223,173
224,173
225,173
226,173
227,173
228,173
229,173
238,173
239,173
240,173
241,173
242,173
243,173
244,173
