2,0
1,1
1,2
1,3
0,4
0,5
1,6
1,7
1,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
1,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
1,33
1,34
0,35
1,36
1,37
0,38
0,39
0,40
0,41
0,42
1,43
0,44
0,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
1,71
2,72
2,73
3,74
3,75
3,76
3,77
3,78
57,78
58,78
59,78
60,78
61,78
3,79
53,79
54,79
55,79
56,79
62,79
63,79
3,80
52,80
64,80
65,80
3,81
50,81
51,81
66,81
3,82
47,82
48,82
49,82
67,82
68,82
3,83
46,83
69,83
70,83
3,84
44,84
45,84
71,84
4,85
43,85
71,85
4,86
41,86
42,86
72,86
73,86
4,87
40,87
74,87
4,88
38,88
39,88
74,88
4,89
37,89
75,89
5,90
35,90
36,90
75,90
5,91
34,91
76,91
6,92
32,92
33,92
77,92
6,93
31,93
77,93
7,94
31,94
78,94
7,95
30,95
78,95
8,96
29,96
79,96
9,97
26,97
27,97
28,97
80,97
10,98
24,98
25,98
80,98
11,99
18,99
19,99
20,99
21,99
22,99
23,99
81,99
12,100
13,100
14,100
15,100
16,100
17,100
81,100
82,101
83,102
83,103
83,104
84,105
86,105
85,106
87,106
86,107
87,108
88,109
88,110
88,111
88,112
88,113
88,114
88,115
88,116
88,117
88,118
88,119
88,120
89,121
89,122
89,123
89,124
89,125
88,126
89,127
88,128
87,129
87,130
87,131
87,132
86,133
86,134
87,135
86,136
86,137
85,138
86,139
85,140
85,141
85,142
84,143
84,144
24,145
83,145
23,146
25,146
83,146
24,147
26,147
83,147
23,148
26,148
33,148
83,148
20,149
21,149
22,149
27,149
28,149
29,149
30,149
31,149
32,149
34,149
35,149
36,149
82,149
19,150
37,150
38,150
39,150
81,150
19,151
40,151
81,151
18,152
41,152
42,152
43,152
80,152
17,153
44,153
45,153
46,153
47,153
79,153
16,154
48,154
79,154
15,155
49,155
50,155
51,155
75,155
76,155
77,155
78,155
15,156
52,156
53,156
74,156
14,157
54,157
55,157
73,157
14,158
56,158
57,158
61,158
72,158
14,159
58,159
59,159
60,159
62,159
63,159
64,159
65,159
71,159
13,160
66,160
67,160
68,160
69,160
70,160
12,161
12,162
12,163
12,164
12,165
12,166
11,167
11,168
11,169
10,170
10,171
10,172
9,173
9,174
9,175
9,176
10,177
9,178
9,179
9,180
8,181
8,182
8,183
7,184
7,185
7,186
7,187
7,188
7,189
8,190
7,191
7,192
7,193
6,194
6,195
6,196
6,197
6,198
6,199
5,200
5,201
5,202
5,203
6,204
6,205
5,206
5,207
5,208
5,209
5,210
4,211
4,212
4,213
4,214
4,215
3,216
4,217
4,218
4,219
4,220
4,221
3,222
3,223
3,224
3,225
3,226
3,227
2,228
2,229
2,230
1,231
2,232
