77,0
77,1
76,2
76,3
76,4
76,5
76,6
76,7
76,8
77,9
77,10
77,11
77,12
76,13
77,14
77,15
78,16
78,17
77,18
78,19
78,20
78,21
78,22
78,23
78,24
78,25
78,26
79,27
79,28
79,29
78,30
79,31
79,32
79,33
80,34
80,35
80,36
81,37
81,38
81,39
81,40
80,41
80,42
81,43
81,44
81,45
80,46
81,47
82,48
82,49
82,50
82,51
81,52
82,53
82,54
82,55
82,56
82,57
82,58
82,59
82,60
83,61
83,62
82,63
83,64
83,65
83,66
83,67
83,68
83,69
83,70
83,71
84,72
84,73
22,74
23,74
24,74
25,74
26,74
27,74
28,74
29,74
83,74
20,75
21,75
30,75
31,75
32,75
33,75
34,75
37,75
38,75
82,75
18,76
19,76
35,76
36,76
39,76
40,76
82,76
17,77
41,77
42,77
43,77
44,77
45,77
82,77
16,78
46,78
47,78
82,78
15,79
48,79
49,79
50,79
82,79
14,80
51,80
52,80
81,80
13,81
53,81
54,81
55,81
80,81
12,82
56,82
80,82
11,83
57,83
58,83
59,83
79,83
10,84
60,84
61,84
77,84
78,84
9,85
62,85
63,85
64,85
76,85
9,86
65,86
66,86
70,86
71,86
72,86
74,86
75,86
8,87
67,87
68,87
69,87
73,87
8,88
8,89
7,90
6,91
6,92
5,93
5,94
4,95
3,96
3,97
3,98
3,99
2,100
1,101
1,102
1,103
1,104
1,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
1,119
2,120
2,121
2,122
3,123
3,124
3,125
3,126
4,127
4,128
5,129
5,130
6,131
7,132
8,133
8,134
8,135
9,136
61,136
62,136
64,136
65,136
66,136
67,136
69,136
70,136
71,136
72,136
73,136
9,137
56,137
59,137
60,137
63,137
68,137
74,137
75,137
10,138
55,138
57,138
58,138
76,138
11,139
53,139
54,139
77,139
12,140
50,140
52,140
78,140
13,141
49,141
51,141
79,141
13,142
47,142
48,142
79,142
14,143
15,143
44,143
45,143
46,143
79,143
16,144
17,144
43,144
80,144
18,145
41,145
42,145
81,145
19,146
20,146
21,146
37,146
38,146
39,146
40,146
80,146
22,147
27,147
28,147
31,147
32,147
33,147
34,147
35,147
36,147
80,147
23,148
24,148
25,148
26,148
29,148
30,148
81,148
81,149
82,150
82,151
81,152
81,153
82,154
82,155
82,156
81,157
81,158
81,159
81,160
82,161
82,162
81,163
81,164
81,165
81,166
81,167
80,168
80,169
81,170
81,171
81,172
80,173
79,174
80,175
80,176
80,177
80,178
79,179
79,180
80,181
80,182
80,183
80,184
79,185
79,186
79,187
79,188
79,189
78,190
78,191
78,192
78,193
78,194
79,195
78,196
77,197
78,198
78,199
78,200
77,201
77,202
77,203
77,204
77,205
77,206
76,207
76,208
76,209
76,210
76,211
75,212
75,213
75,214
75,215
75,216
75,217
75,218
76,219
