0,0
0,1
0,2
0,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
3,24
3,25
3,26
3,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
3,35
3,36
3,37
3,38
3,39
3,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
5,53
5,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
4,62
4,63
4,64
4,65
5,66
5,67
5,68
5,69
5,70
5,71
59,71
60,71
64,71
5,72
53,72
54,72
55,72
56,72
57,72
58,72
61,72
62,72
63,72
65,72
68,72
69,72
70,72
5,73
51,73
52,73
66,73
67,73
71,73
5,74
49,74
50,74
72,74
6,75
48,75
73,75
6,76
46,76
47,76
74,76
6,77
45,77
75,77
6,78
44,78
76,78
6,79
43,79
76,79
7,80
42,80
77,80
7,81
41,81
77,81
8,82
39,82
40,82
78,82
7,83
37,83
38,83
79,83
8,84
35,84
36,84
80,84
8,85
34,85
80,85
9,86
32,86
33,86
80,86
9,87
31,87
80,87
10,88
29,88
30,88
81,88
11,89
27,89
28,89
82,89
12,90
25,90
26,90
82,90
13,91
21,91
22,91
23,91
24,91
82,91
14,92
15,92
16,92
17,92
18,92
19,92
20,92
82,92
83,93
84,94
84,95
84,96
84,97
85,98
85,99
85,100
85,101
85,102
85,103
86,104
86,105
87,106
87,107
86,108
86,109
85,110
86,111
85,112
85,113
85,114
86,115
86,116
86,117
86,118
86,119
85,120
85,121
85,122
85,123
85,124
85,125
84,126
84,127
84,128
84,129
83,130
83,131
19,132
83,132
14,133
15,133
16,133
17,133
18,133
20,133
21,133
22,133
23,133
24,133
25,133
82,133
12,134
13,134
26,134
27,134
28,134
82,134
11,135
29,135
30,135
81,135
10,136
31,136
32,136
81,136
9,137
33,137
34,137
80,137
9,138
35,138
36,138
79,138
8,139
37,139
79,139
7,140
38,140
78,140
6,141
39,141
78,141
6,142
40,142
78,142
6,143
41,143
76,143
77,143
5,144
42,144
43,144
75,144
5,145
44,145
75,145
5,146
45,146
46,146
75,146
5,147
47,147
75,147
4,148
48,148
74,148
4,149
49,149
50,149
73,149
4,150
51,150
52,150
56,150
57,150
58,150
59,150
60,150
69,150
70,150
71,150
72,150
4,151
53,151
54,151
55,151
61,151
68,151
4,152
62,152
65,152
66,152
67,152
4,153
63,153
64,153
4,154
4,155
4,156
4,157
4,158
4,159
4,160
4,161
4,162
3,163
3,164
3,165
3,166
2,167
3,168
3,169
3,170
2,171
2,172
2,173
2,174
2,175
2,176
2,177
2,178
3,179
3,180
3,181
3,182
3,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
1,194
1,195
0,196
1,197
1,198
0,199
0,200
0,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
0,209
0,210
0,211
0,212
0,213
0,214
0,215
0,216
0,217
