11,0
11,1
11,2
10,3
10,4
10,5
10,6
10,7
9,8
8,9
8,10
8,11
8,12
8,13
8,14
8,15
8,16
8,17
8,18
8,19
8,20
7,21
7,22
7,23
7,24
7,25
7,26
7,27
7,28
7,29
7,30
7,31
7,32
7,33
7,34
7,35
7,36
7,37
6,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
2,66
1,67
1,68
1,69
0,70
1,71
1,72
1,73
1,74
1,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
52,87
0,88
47,88
48,88
51,88
53,88
54,88
55,88
56,88
0,89
43,89
44,89
45,89
46,89
49,89
51,89
57,89
0,90
41,90
42,90
50,90
58,90
59,90
1,91
39,91
40,91
60,91
61,91
62,91
1,92
38,92
63,92
1,93
38,93
64,93
1,94
37,94
64,94
0,95
33,95
34,95
35,95
36,95
65,95
66,95
1,96
32,96
67,96
1,97
30,97
31,97
67,97
2,98
28,98
29,98
68,98
2,99
27,99
68,99
3,100
22,100
23,100
24,100
25,100
26,100
68,100
4,101
5,101
19,101
20,101
21,101
69,101
6,102
16,102
17,102
18,102
70,102
7,103
8,103
9,103
13,103
14,103
15,103
71,103
10,104
11,104
12,104
70,104
70,105
71,106
72,107
72,108
72,109
73,110
73,111
73,112
73,113
73,114
73,115
73,116
74,117
74,118
74,119
74,120
75,121
75,122
75,123
75,124
75,125
74,126
74,127
75,128
75,129
75,130
75,131
75,132
75,133
75,134
75,135
75,136
75,137
75,138
75,139
75,140
75,141
75,142
75,143
75,144
75,145
75,146
75,147
75,148
75,149
75,150
74,151
74,152
74,153
74,154
73,155
73,156
73,157
73,158
72,159
72,160
72,161
71,162
71,163
71,164
9,165
10,165
11,165
12,165
13,165
14,165
15,165
16,165
17,165
18,165
19,165
20,165
21,165
70,165
8,166
22,166
23,166
70,166
6,167
7,167
24,167
70,167
5,168
25,168
26,168
69,168
5,169
27,169
69,169
4,170
28,170
29,170
69,170
4,171
30,171
68,171
4,172
31,172
32,172
68,172
3,173
33,173
67,173
3,174
34,174
35,174
36,174
66,174
3,175
37,175
65,175
2,176
38,176
39,176
63,176
64,176
3,177
40,177
62,177
2,178
41,178
42,178
61,178
2,179
43,179
44,179
59,179
60,179
2,180
45,180
58,180
2,181
46,181
47,181
48,181
49,181
50,181
53,181
56,181
57,181
1,182
51,182
52,182
54,182
55,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
2,193
2,194
2,195
2,196
2,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
4,206
4,207
4,208
4,209
4,210
3,211
3,212
3,213
4,214
4,215
4,216
4,217
4,218
5,219
5,220
4,221
5,222
5,223
5,224
5,225
5,226
6,227
6,228
6,229
6,230
6,231
6,232
6,233
6,234
6,235
7,236
7,237
7,238
7,239
6,240
6,241
6,242
6,243
7,244
7,245
7,246
7,247
8,248
8,249
8,250
8,251
8,252
8,253
8,254
8,255
8,256
8,257
8,258
8,259
8,260
8,261
9,262
9,263
9,264
9,265
9,266
10,267
