92,0
91,1
93,1
94,1
95,1
90,2
96,2
89,3
96,3
88,4
97,4
98,4
99,4
100,4
101,4
102,4
103,4
104,4
88,5
105,5
106,5
107,5
108,5
109,5
110,5
111,5
112,5
87,6
113,6
114,6
115,6
116,6
117,6
118,6
119,6
120,6
86,7
121,7
122,7
124,7
125,7
126,7
127,7
327,7
86,8
123,8
128,8
130,8
131,8
132,8
133,8
324,8
325,8
326,8
328,8
329,8
330,8
331,8
332,8
333,8
334,8
335,8
336,8
337,8
338,8
86,9
129,9
134,9
135,9
136,9
311,9
316,9
317,9
318,9
319,9
321,9
322,9
323,9
339,9
86,10
137,10
138,10
139,10
140,10
141,10
142,10
143,10
308,10
309,10
310,10
312,10
313,10
314,10
315,10
320,10
339,10
86,11
144,11
145,11
146,11
147,11
148,11
149,11
150,11
151,11
295,11
301,11
302,11
303,11
304,11
305,11
306,11
307,11
339,11
86,12
152,12
153,12
154,12
155,12
156,12
157,12
158,12
159,12
291,12
292,12
293,12
294,12
296,12
297,12
298,12
299,12
300,12
339,12
86,13
160,13
161,13
162,13
163,13
164,13
165,13
166,13
167,13
278,13
279,13
283,13
284,13
285,13
286,13
287,13
288,13
289,13
290,13
339,13
86,14
168,14
169,14
170,14
171,14
172,14
173,14
174,14
175,14
275,14
276,14
277,14
280,14
281,14
282,14
340,14
85,15
176,15
177,15
178,15
179,15
180,15
181,15
182,15
269,15
270,15
272,15
273,15
274,15
339,15
85,16
183,16
186,16
267,16
268,16
271,16
339,16
85,17
184,17
185,17
187,17
188,17
189,17
190,17
191,17
265,17
266,17
339,17
85,18
192,18
193,18
262,18
263,18
264,18
339,18
85,19
194,19
195,19
196,19
197,19
261,19
339,19
85,20
198,20
260,20
339,20
85,21
199,21
259,21
340,21
85,22
200,22
258,22
340,22
84,23
201,23
257,23
339,23
84,24
202,24
258,24
339,24
84,25
203,25
258,25
339,25
84,26
203,26
257,26
339,26
84,27
204,27
257,27
339,27
84,28
205,28
257,28
339,28
84,29
204,29
257,29
340,29
84,30
203,30
257,30
340,30
83,31
203,31
257,31
339,31
83,32
203,32
257,32
340,32
83,33
203,33
258,33
340,33
83,34
203,34
257,34
340,34
83,35
203,35
258,35
340,35
83,36
203,36
259,36
340,36
83,37
202,37
260,37
340,37
83,38
201,38
261,38
340,38
82,39
201,39
261,39
339,39
82,40
200,40
262,40
339,40
83,41
200,41
262,41
339,41
83,42
199,42
262,42
340,42
83,43
199,43
262,43
340,43
82,44
199,44
263,44
340,44
82,45
197,45
198,45
264,45
340,45
82,46
196,46
265,46
266,46
340,46
81,47
196,47
267,47
340,47
81,48
195,48
268,48
340,48
82,49
194,49
269,49
340,49
82,50
193,50
269,50
340,50
82,51
192,51
269,51
340,51
82,52
191,52
269,52
340,52
82,53
190,53
270,53
271,53
340,53
81,54
190,54
272,54
340,54
81,55
190,55
272,55
339,55
81,56
189,56
273,56
339,56
80,57
188,57
274,57
339,57
80,58
188,58
274,58
340,58
80,59
188,59
273,59
340,59
80,60
185,60
186,60
188,60
274,60
340,60
80,61
184,61
187,61
274,61
340,61
80,62
184,62
275,62
340,62
80,63
184,63
275,63
339,63
80,64
185,64
275,64
339,64
80,65
185,65
276,65
340,65
80,66
185,66
276,66
340,66
80,67
185,67
275,67
340,67
80,68
184,68
275,68
340,68
80,69
184,69
275,69
340,69
79,70
184,70
275,70
340,70
79,71
184,71
276,71
339,71
79,72
185,72
276,72
340,72
79,73
186,73
276,73
339,73
79,74
187,74
276,74
339,74
79,75
187,75
275,75
340,75
79,76
187,76
274,76
340,76
79,77
187,77
274,77
340,77
78,78
188,78
189,78
274,78
340,78
78,79
190,79
273,79
339,79
78,80
191,80
272,80
340,80
78,81
192,81
270,81
271,81
340,81
78,82
193,82
266,82
267,82
268,82
269,82
341,82
78,83
193,83
195,83
264,83
265,83
340,83
78,84
194,84
196,84
197,84
263,84
340,84
78,85
198,85
263,85
340,85
22,86
23,86
24,86
25,86
26,86
27,86
77,86
199,86
200,86
262,86
340,86
19,87
21,87
28,87
29,87
77,87
201,87
259,87
260,87
261,87
339,87
18,88
20,88
30,88
31,88
32,88
33,88
76,88
202,88
258,88
340,88
17,89
34,89
35,89
76,89
203,89
204,89
205,89
206,89
209,89
210,89
255,89
256,89
257,89
340,89
14,90
15,90
16,90
36,90
37,90
76,90
207,90
208,90
211,90
212,90
254,90
340,90
13,91
38,91
76,91
213,91
214,91
252,91
253,91
340,91
12,92
39,92
76,92
215,92
216,92
217,92
218,92
247,92
248,92
249,92
250,92
251,92
340,92
11,93
40,93
41,93
75,93
219,93
223,93
224,93
225,93
226,93
229,93
230,93
231,93
237,93
238,93
239,93
240,93
241,93
242,93
243,93
244,93
245,93
246,93
340,93
11,94
42,94
74,94
220,94
221,94
222,94
227,94
228,94
232,94
233,94
234,94
235,94
236,94
340,94
10,95
43,95
73,95
340,95
9,96
44,96
45,96
73,96
340,96
9,97
46,97
47,97
72,97
340,97
8,98
48,98
49,98
72,98
340,98
7,99
50,99
71,99
340,99
6,100
50,100
70,100
340,100
6,101
51,101
52,101
69,101
340,101
5,102
53,102
54,102
55,102
56,102
68,102
340,102
5,103
57,103
58,103
64,103
65,103
66,103
67,103
339,103
5,104
59,104
60,104
61,104
62,104
63,104
340,104
4,105
340,105
4,106
340,106
4,107
340,107
4,108
340,108
4,109
340,109
3,110
340,110
3,111
339,111
3,112
340,112
2,113
340,113
2,114
340,114
1,115
340,115
1,116
340,116
1,117
340,117
1,118
340,118
2,119
339,119
2,120
339,120
1,121
340,121
1,122
340,122
1,123
340,123
1,124
340,124
1,125
341,125
1,126
341,126
1,127
340,127
388,127
389,127
390,127
391,127
2,128
340,128
386,128
387,128
392,128
393,128
394,128
395,128
396,128
397,128
398,128
1,129
340,129
383,129
384,129
385,129
399,129
1,130
341,130
382,130
400,130
1,131
341,131
380,131
381,131
401,131
402,131
1,132
342,132
379,132
403,132
1,133
342,133
378,133
404,133
1,134
343,134
377,134
405,134
1,135
342,135
376,135
406,135
1,136
343,136
374,136
375,136
406,136
0,137
343,137
372,137
373,137
407,137
0,138
343,138
370,138
371,138
408,138
1,139
344,139
369,139
409,139
1,140
345,140
368,140
409,140
1,141
346,141
347,141
365,141
366,141
367,141
410,141
1,142
348,142
349,142
363,142
364,142
410,142
1,143
350,143
358,143
362,143
411,143
2,144
351,144
356,144
357,144
359,144
360,144
361,144
411,144
1,145
352,145
353,145
354,145
355,145
412,145
1,146
412,146
2,147
412,147
2,148
413,148
2,149
413,149
2,150
413,150
2,151
413,151
2,152
414,152
1,153
414,153
2,154
415,154
2,155
414,155
2,156
414,156
3,157
414,157
4,158
414,158
4,159
415,159
4,160
415,160
3,161
415,161
4,162
415,162
5,163
414,163
5,164
414,164
5,165
62,165
415,165
6,166
59,166
60,166
61,166
63,166
64,166
415,166
7,167
57,167
58,167
65,167
66,167
415,167
7,168
53,168
54,168
56,168
67,168
68,168
415,168
6,169
52,169
55,169
69,169
70,169
415,169
7,170
50,170
51,170
71,170
416,170
8,171
48,171
49,171
72,171
415,171
8,172
46,172
47,172
73,172
415,172
9,173
45,173
72,173
415,173
10,174
44,174
72,174
415,174
11,175
12,175
42,175
43,175
73,175
415,175
13,176
41,176
74,176
75,176
76,176
416,176
14,177
40,177
77,177
416,177
15,178
37,178
38,178
39,178
78,178
416,178
15,179
36,179
78,179
415,179
16,180
35,180
78,180
415,180
17,181
18,181
19,181
33,181
34,181
79,181
415,181
20,182
21,182
32,182
78,182
415,182
22,183
29,183
31,183
79,183
415,183
23,184
24,184
25,184
26,184
27,184
28,184
30,184
79,184
415,184
79,185
415,185
79,186
415,186
80,187
414,187
80,188
414,188
80,189
414,189
79,190
414,190
79,191
414,191
80,192
415,192
80,193
415,193
80,194
414,194
80,195
413,195
80,196
413,196
80,197
413,197
80,198
413,198
80,199
413,199
80,200
413,200
80,201
413,201
80,202
413,202
80,203
412,203
81,204
412,204
81,205
412,205
80,206
354,206
412,206
80,207
351,207
352,207
353,207
355,207
356,207
357,207
412,207
80,208
349,208
350,208
358,208
359,208
360,208
361,208
362,208
411,208
80,209
348,209
363,209
411,209
81,210
347,210
364,210
365,210
366,210
411,210
81,211
346,211
367,211
368,211
410,211
81,212
345,212
369,212
409,212
81,213
344,213
370,213
371,213
408,213
80,214
343,214
372,214
408,214
81,215
342,215
373,215
407,215
81,216
342,216
374,216
407,216
81,217
342,217
375,217
376,217
405,217
406,217
81,218
342,218
377,218
404,218
81,219
341,219
378,219
404,219
81,220
341,220
379,220
403,220
81,221
341,221
380,221
381,221
401,221
402,221
81,222
340,222
382,222
383,222
400,222
81,223
340,223
384,223
398,223
399,223
81,224
340,224
385,224
397,224
82,225
340,225
386,225
387,225
388,225
389,225
390,225
391,225
392,225
394,225
395,225
396,225
82,226
340,226
393,226
82,227
340,227
82,228
340,228
81,229
340,229
81,230
339,230
81,231
339,231
81,232
339,232
82,233
339,233
82,234
338,234
82,235
338,235
82,236
339,236
81,237
339,237
82,238
338,238
82,239
337,239
82,240
337,240
82,241
337,241
83,242
337,242
83,243
338,243
83,244
338,244
83,245
338,245
82,246
337,246
82,247
336,247
82,248
337,248
83,249
337,249
83,250
337,250
83,251
337,251
83,252
337,252
84,253
337,253
83,254
336,254
83,255
336,255
83,256
336,256
