18,0
18,1
18,2
18,3
17,4
17,5
17,6
17,7
16,8
17,9
17,10
17,11
16,12
16,13
16,14
16,15
16,16
16,17
16,18
16,19
15,20
14,21
14,22
14,23
14,24
14,25
14,26
14,27
13,28
13,29
13,30
12,31
12,32
12,33
12,34
12,35
11,36
11,37
11,38
10,39
10,40
10,41
10,42
10,43
9,44
9,45
9,46
9,47
9,48
9,49
8,50
8,51
7,52
7,53
7,54
7,55
7,56
7,57
7,58
7,59
6,60
6,61
6,62
6,63
6,64
5,65
6,66
6,67
5,68
5,69
6,70
6,71
6,72
7,73
7,74
52,74
53,74
8,75
46,75
47,75
49,75
50,75
51,75
54,75
55,75
7,76
43,76
44,76
45,76
48,76
56,76
57,76
8,77
37,77
38,77
39,77
40,77
41,77
42,77
58,77
59,77
60,77
61,77
62,77
8,78
31,78
33,78
34,78
35,78
36,78
63,78
9,79
10,79
11,79
27,79
28,79
29,79
30,79
32,79
64,79
12,80
13,80
14,80
15,80
21,80
22,80
23,80
24,80
25,80
26,80
64,80
16,81
17,81
18,81
19,81
20,81
65,81
66,82
67,83
68,84
69,85
70,86
71,87
71,88
72,89
72,90
73,91
73,92
74,93
75,94
76,95
77,96
76,97
77,98
77,99
78,100
78,101
79,102
79,103
79,104
79,105
79,106
79,107
80,108
80,109
80,110
80,111
80,112
80,113
80,114
80,115
80,116
80,117
80,118
81,119
81,120
80,121
80,122
80,123
80,124
79,125
79,126
79,127
78,128
77,129
77,130
77,131
76,132
76,133
75,134
74,135
73,136
72,137
71,138
71,139
11,140
16,140
17,140
18,140
70,140
7,141
8,141
9,141
10,141
12,141
13,141
14,141
15,141
19,141
68,141
69,141
6,142
20,142
21,142
22,142
67,142
5,143
23,143
24,143
25,143
26,143
66,143
5,144
27,144
67,144
4,145
28,145
29,145
30,145
31,145
65,145
66,145
3,146
32,146
33,146
34,146
64,146
3,147
35,147
63,147
3,148
36,148
37,148
38,148
39,148
62,148
2,149
40,149
41,149
42,149
43,149
57,149
58,149
59,149
61,149
2,150
44,150
45,150
46,150
47,150
48,150
56,150
60,150
2,151
49,151
50,151
51,151
54,151
55,151
2,152
52,152
53,152
2,153
2,154
1,155
2,156
1,157
0,158
1,159
1,160
1,161
2,162
2,163
3,164
2,165
2,166
2,167
2,168
2,169
2,170
2,171
3,172
3,173
3,174
3,175
3,176
3,177
4,178
4,179
4,180
4,181
4,182
4,183
4,184
4,185
5,186
5,187
5,188
4,189
5,190
5,191
5,192
6,193
6,194
6,195
7,196
6,197
6,198
7,199
7,200
7,201
7,202
8,203
8,204
9,205
8,206
8,207
8,208
8,209
8,210
8,211
9,212
9,213
8,214
8,215
9,216
10,217
10,218
10,219
10,220
11,221
10,222
10,223
10,224
10,225
10,226
11,227
11,228
11,229
11,230
12,231
12,232
12,233
13,234
13,235
13,236
14,237
13,238
13,239
13,240
13,241
14,242
14,243
14,244
14,245
14,246
14,247
14,248
14,249
14,250
15,251
15,252
15,253
14,254
15,255
15,256
15,257
15,258
16,259
16,260
16,261
17,262
