4,0
3,1
3,2
3,3
3,4
4,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
2,20
2,21
3,22
3,23
3,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
52,68
53,68
54,68
0,69
50,69
51,69
55,69
56,69
57,69
58,69
1,70
48,70
49,70
59,70
60,70
2,71
46,71
47,71
61,71
2,72
43,72
44,72
45,72
62,72
63,72
2,73
42,73
64,73
2,74
40,74
41,74
65,74
3,75
39,75
66,75
3,76
37,76
38,76
66,76
4,77
36,77
67,77
4,78
35,78
68,78
5,79
33,79
34,79
69,79
6,80
30,80
31,80
32,80
69,80
7,81
29,81
70,81
8,82
24,82
25,82
26,82
27,82
28,82
70,82
9,83
20,83
21,83
22,83
23,83
71,83
10,84
11,84
12,84
13,84
14,84
15,84
16,84
17,84
18,84
19,84
71,84
72,85
72,86
73,87
73,88
73,89
73,90
74,91
74,92
74,93
74,94
75,95
75,96
75,97
75,98
75,99
75,100
75,101
75,102
76,103
76,104
76,105
76,106
76,107
76,108
76,109
76,110
76,111
77,112
77,113
77,114
77,115
77,116
77,117
77,118
77,119
77,120
77,121
77,122
76,123
76,124
76,125
76,126
76,127
76,128
76,129
76,130
76,131
76,132
76,133
75,134
76,135
76,136
76,137
76,138
75,139
75,140
75,141
75,142
74,143
74,144
74,145
74,146
73,147
72,148
72,149
14,150
15,150
16,150
17,150
18,150
72,150
12,151
13,151
19,151
20,151
72,151
11,152
21,152
22,152
71,152
8,153
9,153
10,153
23,153
24,153
25,153
26,153
27,153
70,153
7,154
28,154
70,154
7,155
29,155
30,155
69,155
6,156
31,156
68,156
6,157
32,157
33,157
67,157
5,158
34,158
35,158
66,158
5,159
36,159
37,159
38,159
65,159
4,160
39,160
40,160
63,160
64,160
4,161
41,161
42,161
62,161
3,162
43,162
61,162
3,163
44,163
45,163
60,163
3,164
46,164
47,164
48,164
57,164
58,164
59,164
3,165
49,165
50,165
53,165
54,165
55,165
56,165
2,166
51,166
52,166
2,167
2,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
1,239
1,240
1,241
1,242
2,243
2,244
2,245
2,246
2,247
2,248
2,249
2,250
2,251
1,252
1,253
1,254
1,255
1,256
1,257
1,258
1,259
1,260
1,261
1,262
2,263
2,264
2,265
3,266
3,267
3,268
2,269
2,270
2,271
2,272
2,273
2,274
2,275
2,276
2,277
3,278
3,279
3,280
3,281
3,282
3,283
3,284
