3,0
3,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
3,11
3,12
3,13
2,14
2,15
2,16
2,17
2,18
2,19
1,20
1,21
1,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
1,30
1,31
1,32
1,33
1,34
1,35
2,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
2,48
2,49
2,50
2,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
0,65
0,66
1,67
1,68
1,69
1,70
0,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
1,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
1,97
1,98
1,99
1,100
1,101
1,102
0,103
0,104
0,105
0,106
0,107
0,108
1,109
1,110
1,111
1,112
1,113
40,113
41,113
42,113
43,113
44,113
45,113
46,113
1,114
37,114
38,114
39,114
47,114
48,114
1,115
35,115
36,115
49,115
1,116
32,116
33,116
34,116
50,116
1,117
30,117
31,117
51,117
52,117
1,118
28,118
29,118
53,118
1,119
27,119
54,119
1,120
27,120
55,120
2,121
25,121
26,121
56,121
3,122
23,122
24,122
57,122
3,123
19,123
20,123
21,123
22,123
58,123
4,124
16,124
17,124
18,124
58,124
5,125
15,125
58,125
6,126
7,126
13,126
14,126
59,126
8,127
9,127
10,127
11,127
12,127
60,127
60,128
61,129
62,130
63,131
63,132
64,133
64,134
64,135
64,136
65,137
65,138
66,139
66,140
67,141
67,142
68,143
68,144
68,145
68,146
68,147
69,148
69,149
68,150
68,151
68,152
68,153
68,154
69,155
69,156
68,157
68,158
68,159
68,160
67,161
67,162
67,163
66,164
66,165
65,166
66,167
66,168
65,169
65,170
64,171
63,172
63,173
63,174
62,175
62,176
10,177
61,177
7,178
8,178
9,178
11,178
60,178
6,179
12,179
13,179
59,179
5,180
14,180
15,180
60,180
4,181
16,181
17,181
18,181
19,181
20,181
59,181
4,182
21,182
58,182
4,183
22,183
23,183
24,183
57,183
3,184
25,184
56,184
3,185
26,185
27,185
55,185
2,186
28,186
29,186
31,186
55,186
2,187
30,187
32,187
33,187
54,187
2,188
34,188
53,188
2,189
35,189
36,189
51,189
52,189
1,190
37,190
38,190
48,190
49,190
50,190
1,191
39,191
40,191
41,191
43,191
44,191
45,191
46,191
47,191
1,192
42,192
1,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
1,204
1,205
1,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
1,216
1,217
1,218
1,219
2,220
2,221
2,222
2,223
2,224
2,225
1,226
1,227
1,228
1,229
1,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
1,238
1,239
1,240
1,241
1,242
2,243
2,244
2,245
2,246
2,247
2,248
2,249
2,250
2,251
2,252
2,253
2,254
3,255
2,256
2,257
2,258
2,259
2,260
2,261
2,262
2,263
2,264
2,265
3,266
