262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0
251,1
252,1
253,1
254,1
255,1
256,1
257,1
258,1
259,1
260,1
261,1
273,1
249,2
250,2
273,2
237,3
238,3
239,3
240,3
241,3
242,3
243,3
244,3
245,3
246,3
247,3
248,3
273,3
226,4
227,4
230,4
231,4
232,4
233,4
234,4
235,4
236,4
273,4
217,5
218,5
219,5
220,5
221,5
225,5
228,5
229,5
274,5
213,6
214,6
215,6
216,6
222,6
223,6
224,6
274,6
203,7
204,7
205,7
206,7
207,7
208,7
209,7
210,7
211,7
212,7
274,7
104,8
105,8
106,8
107,8
108,8
109,8
110,8
116,8
201,8
202,8
274,8
92,9
93,9
94,9
95,9
96,9
97,9
98,9
99,9
101,9
102,9
103,9
111,9
112,9
113,9
114,9
115,9
117,9
118,9
119,9
120,9
195,9
196,9
197,9
198,9
199,9
200,9
274,9
80,10
81,10
82,10
83,10
84,10
85,10
86,10
87,10
88,10
89,10
90,10
91,10
100,10
121,10
122,10
193,10
194,10
274,10
68,11
69,11
70,11
71,11
72,11
73,11
74,11
75,11
76,11
77,11
78,11
79,11
123,11
124,11
125,11
190,11
191,11
192,11
273,11
55,12
56,12
57,12
58,12
59,12
60,12
61,12
62,12
63,12
64,12
65,12
66,12
67,12
126,12
189,12
273,12
32,13
43,13
44,13
45,13
46,13
47,13
48,13
49,13
50,13
51,13
52,13
53,13
54,13
126,13
188,13
273,13
12,14
13,14
23,14
31,14
33,14
34,14
35,14
36,14
37,14
38,14
39,14
40,14
41,14
42,14
127,14
128,14
188,14
273,14
11,15
14,15
15,15
16,15
17,15
18,15
19,15
20,15
21,15
22,15
24,15
25,15
26,15
27,15
28,15
29,15
30,15
129,15
186,15
187,15
273,15
12,16
130,16
185,16
273,16
11,17
130,17
184,17
273,17
11,18
130,18
184,18
273,18
11,19
130,19
184,19
273,19
11,20
130,20
183,20
273,20
11,21
130,21
184,21
273,21
10,22
130,22
184,22
273,22
10,23
131,23
184,23
273,23
10,24
131,24
183,24
272,24
10,25
131,25
183,25
272,25
10,26
131,26
183,26
272,26
9,27
130,27
183,27
272,27
10,28
130,28
184,28
272,28
10,29
130,29
184,29
272,29
9,30
129,30
184,30
272,30
9,31
129,31
185,31
272,31
9,32
128,32
185,32
272,32
9,33
128,33
186,33
272,33
9,34
128,34
186,34
272,34
9,35
128,35
187,35
271,35
9,36
128,36
187,36
271,36
8,37
128,37
188,37
271,37
8,38
128,38
188,38
271,38
8,39
127,39
188,39
271,39
9,40
127,40
189,40
271,40
9,41
126,41
189,41
270,41
9,42
126,42
189,42
271,42
8,43
125,43
190,43
271,43
8,44
125,44
191,44
271,44
8,45
124,45
192,45
271,45
8,46
124,46
192,46
271,46
8,47
124,47
193,47
271,47
7,48
124,48
192,48
271,48
7,49
124,49
193,49
271,49
7,50
123,50
193,50
271,50
6,51
123,51
193,51
270,51
7,52
122,52
194,52
270,52
7,53
122,53
194,53
270,53
7,54
121,54
195,54
271,54
7,55
121,55
195,55
271,55
7,56
121,56
195,56
271,56
6,57
121,57
196,57
271,57
6,58
120,58
196,58
270,58
6,59
120,59
196,59
270,59
6,60
121,60
196,60
270,60
6,61
121,61
196,61
270,61
5,62
121,62
196,62
270,62
5,63
121,63
196,63
269,63
5,64
121,64
195,64
269,64
6,65
121,65
195,65
269,65
6,66
121,66
195,66
270,66
5,67
121,67
194,67
270,67
5,68
121,68
193,68
270,68
5,69
122,69
194,69
270,69
5,70
122,70
194,70
270,70
5,71
123,71
193,71
270,71
4,72
124,72
193,72
269,72
4,73
125,73
192,73
269,73
4,74
126,74
192,74
269,74
4,75
126,75
191,75
269,75
4,76
127,76
190,76
269,76
4,77
127,77
189,77
268,77
4,78
128,78
129,78
188,78
269,78
4,79
130,79
186,79
187,79
269,79
4,80
131,80
185,80
269,80
4,81
132,81
182,81
183,81
184,81
269,81
3,82
133,82
134,82
181,82
269,82
3,83
135,83
180,83
269,83
3,84
136,84
179,84
269,84
3,85
137,85
138,85
139,85
176,85
177,85
178,85
269,85
3,86
140,86
141,86
174,86
175,86
269,86
2,87
142,87
143,87
144,87
145,87
171,87
172,87
173,87
268,87
2,88
146,88
147,88
168,88
169,88
170,88
268,88
3,89
148,89
149,89
150,89
167,89
268,89
3,90
151,90
152,90
156,90
164,90
165,90
166,90
269,90
3,91
153,91
154,91
155,91
157,91
158,91
159,91
160,91
161,91
162,91
163,91
269,91
3,92
269,92
3,93
269,93
2,94
269,94
2,95
269,95
2,96
269,96
314,96
315,96
316,96
317,96
318,96
319,96
320,96
2,97
269,97
310,97
311,97
312,97
313,97
321,97
322,97
2,98
269,98
307,98
308,98
309,98
323,98
2,99
269,99
305,99
306,99
324,99
1,100
269,100
303,100
304,100
325,100
326,100
327,100
2,101
270,101
302,101
328,101
2,102
271,102
300,102
301,102
329,102
1,103
271,103
297,103
298,103
299,103
329,103
1,104
272,104
294,104
295,104
296,104
330,104
1,105
273,105
292,105
293,105
330,105
1,106
273,106
291,106
331,106
1,107
274,107
290,107
331,107
1,108
275,108
288,108
289,108
332,108
0,109
276,109
278,109
279,109
281,109
282,109
283,109
284,109
285,109
286,109
287,109
332,109
0,110
277,110
280,110
333,110
0,111
333,111
0,112
334,112
1,113
335,113
1,114
335,114
1,115
336,115
1,116
336,116
1,117
336,117
1,118
336,118
1,119
48,119
49,119
50,119
51,119
337,119
1,120
40,120
41,120
42,120
43,120
44,120
45,120
46,120
47,120
52,120
53,120
54,120
55,120
337,120
2,121
36,121
37,121
38,121
39,121
56,121
337,121
2,122
35,122
57,122
58,122
59,122
60,122
61,122
338,122
2,123
32,123
33,123
34,123
62,123
338,123
2,124
30,124
31,124
62,124
339,124
3,125
28,125
29,125
63,125
339,125
4,126
24,126
25,126
26,126
27,126
64,126
340,126
5,127
23,127
65,127
340,127
6,128
7,128
19,128
20,128
21,128
22,128
66,128
339,128
8,129
12,129
14,129
15,129
16,129
17,129
18,129
66,129
340,129
9,130
10,130
11,130
13,130
67,130
340,130
67,131
340,131
68,132
339,132
69,133
339,133
70,134
339,134
71,135
339,135
71,136
339,136
71,137
339,137
72,138
339,138
72,139
338,139
73,140
338,140
73,141
337,141
74,142
337,142
74,143
336,143
74,144
336,144
75,145
335,145
75,146
334,146
76,147
333,147
76,148
334,148
77,149
333,149
77,150
333,150
77,151
333,151
77,152
280,152
281,152
282,152
283,152
284,152
332,152
78,153
278,153
279,153
285,153
286,153
287,153
331,153
78,154
276,154
277,154
288,154
289,154
292,154
329,154
330,154
78,155
275,155
290,155
291,155
293,155
328,155
78,156
274,156
294,156
328,156
78,157
273,157
295,157
296,157
327,157
78,158
272,158
297,158
298,158
299,158
326,158
79,159
272,159
300,159
325,159
79,160
271,160
301,160
302,160
324,160
79,161
271,161
303,161
304,161
305,161
306,161
307,161
324,161
78,162
270,162
308,162
309,162
310,162
321,162
322,162
323,162
78,163
271,163
311,163
317,163
318,163
319,163
320,163
78,164
271,164
312,164
313,164
314,164
315,164
316,164
77,165
270,165
77,166
270,166
77,167
270,167
76,168
270,168
76,169
269,169
75,170
269,170
75,171
269,171
75,172
269,172
75,173
269,173
74,174
268,174
74,175
269,175
73,176
269,176
72,177
269,177
70,178
71,178
269,178
69,179
269,179
70,180
172,180
173,180
268,180
70,181
160,181
161,181
162,181
163,181
164,181
165,181
166,181
167,181
168,181
169,181
170,181
171,181
174,181
175,181
176,181
268,181
70,182
158,182
159,182
177,182
178,182
268,182
69,183
156,183
157,183
179,183
180,183
268,183
69,184
153,184
154,184
155,184
181,184
268,184
68,185
150,185
151,185
152,185
182,185
183,185
184,185
185,185
186,185
268,185
14,186
15,186
16,186
17,186
67,186
148,186
149,186
187,186
268,186
8,187
9,187
10,187
11,187
12,187
13,187
18,187
19,187
20,187
66,187
147,187
188,187
269,187
7,188
21,188
22,188
64,188
65,188
145,188
146,188
189,188
269,188
6,189
23,189
24,189
26,189
63,189
143,189
144,189
190,189
191,189
269,189
5,190
25,190
27,190
28,190
29,190
63,190
141,190
142,190
192,190
193,190
194,190
268,190
4,191
30,191
31,191
32,191
62,191
139,191
140,191
195,191
196,191
197,191
268,191
4,192
33,192
34,192
61,192
138,192
198,192
268,192
3,193
35,193
36,193
37,193
39,193
59,193
60,193
138,193
198,193
268,193
3,194
38,194
40,194
41,194
55,194
56,194
57,194
58,194
136,194
137,194
199,194
268,194
2,195
42,195
43,195
44,195
45,195
51,195
52,195
53,195
54,195
135,195
200,195
268,195
2,196
46,196
47,196
48,196
49,196
50,196
135,196
201,196
268,196
2,197
134,197
201,197
268,197
3,198
133,198
201,198
267,198
3,199
132,199
201,199
267,199
2,200
132,200
202,200
268,200
2,201
131,201
202,201
268,201
2,202
131,202
203,202
268,202
2,203
131,203
203,203
268,203
2,204
130,204
204,204
268,204
2,205
131,205
205,205
268,205
2,206
130,206
205,206
268,206
1,207
130,207
205,207
268,207
1,208
130,208
205,208
267,208
1,209
130,209
205,209
267,209
1,210
130,210
205,210
267,210
2,211
130,211
205,211
267,211
2,212
130,212
205,212
268,212
2,213
130,213
205,213
268,213
2,214
130,214
206,214
267,214
3,215
130,215
205,215
267,215
3,216
130,216
205,216
267,216
3,217
131,217
204,217
267,217
3,218
132,218
204,218
267,218
3,219
132,219
204,219
267,219
3,220
132,220
204,220
267,220
3,221
133,221
203,221
267,221
3,222
133,222
202,222
267,222
4,223
133,223
202,223
267,223
4,224
133,224
202,224
267,224
4,225
133,225
201,225
267,225
4,226
134,226
200,226
267,226
5,227
134,227
201,227
267,227
5,228
135,228
200,228
267,228
5,229
136,229
200,229
267,229
5,230
136,230
200,230
266,230
5,231
137,231
199,231
266,231
5,232
137,232
198,232
266,232
5,233
137,233
198,233
266,233
5,234
138,234
198,234
266,234
6,235
138,235
198,235
266,235
6,236
139,236
197,236
267,236
6,237
139,237
197,237
267,237
6,238
140,238
197,238
267,238
6,239
140,239
197,239
267,239
6,240
140,240
196,240
267,240
6,241
141,241
196,241
266,241
6,242
142,242
195,242
266,242
6,243
142,243
195,243
266,243
6,244
142,244
195,244
265,244
6,245
142,245
195,245
265,245
6,246
142,246
195,246
265,246
7,247
142,247
195,247
265,247
7,248
142,248
195,248
266,248
8,249
142,249
195,249
266,249
8,250
142,250
195,250
266,250
8,251
142,251
195,251
265,251
8,252
142,252
196,252
265,252
8,253
143,253
196,253
265,253
8,254
143,254
196,254
265,254
8,255
142,255
196,255
265,255
8,256
141,256
197,256
265,256
8,257
140,257
197,257
265,257
8,258
139,258
198,258
264,258
9,259
137,259
138,259
199,259
200,259
201,259
202,259
260,259
261,259
262,259
264,259
10,260
134,260
135,260
136,260
203,260
204,260
205,260
224,260
225,260
236,260
237,260
238,260
239,260
240,260
241,260
242,260
243,260
244,260
245,260
246,260
247,260
248,260
249,260
250,260
251,260
252,260
253,260
254,260
255,260
256,260
257,260
258,260
259,260
263,260
10,261
132,261
133,261
206,261
207,261
208,261
