79,0
80,0
81,0
82,0
83,0
78,1
84,1
85,1
86,1
87,1
88,1
78,2
89,2
90,2
91,2
92,2
93,2
78,3
94,3
95,3
96,3
97,3
98,3
99,3
78,4
100,4
101,4
102,4
103,4
104,4
78,5
105,5
106,5
107,5
108,5
109,5
110,5
111,5
112,5
78,6
113,6
114,6
78,7
115,7
116,7
117,7
118,7
119,7
120,7
121,7
122,7
123,7
124,7
78,8
125,8
126,8
127,8
268,8
269,8
270,8
271,8
272,8
273,8
274,8
275,8
276,8
277,8
278,8
279,8
280,8
281,8
282,8
283,8
284,8
285,8
286,8
287,8
288,8
289,8
290,8
78,9
128,9
129,9
130,9
131,9
132,9
134,9
135,9
136,9
137,9
138,9
139,9
140,9
255,9
256,9
257,9
258,9
259,9
260,9
261,9
262,9
263,9
264,9
265,9
266,9
267,9
291,9
78,10
133,10
141,10
142,10
143,10
144,10
145,10
232,10
233,10
234,10
235,10
236,10
237,10
238,10
239,10
240,10
241,10
242,10
243,10
244,10
245,10
246,10
247,10
248,10
249,10
250,10
251,10
252,10
253,10
254,10
290,10
78,11
146,11
147,11
148,11
149,11
150,11
221,11
222,11
223,11
224,11
225,11
226,11
227,11
228,11
229,11
230,11
231,11
290,11
78,12
151,12
152,12
217,12
218,12
219,12
220,12
291,12
78,13
153,13
154,13
211,13
212,13
213,13
214,13
215,13
216,13
292,13
79,14
155,14
156,14
209,14
210,14
292,14
79,15
157,15
207,15
208,15
292,15
79,16
158,16
206,16
292,16
79,17
159,17
205,17
292,17
79,18
160,18
204,18
292,18
79,19
161,19
204,19
292,19
79,20
162,20
204,20
292,20
79,21
162,21
203,21
292,21
79,22
162,22
203,22
291,22
79,23
162,23
203,23
291,23
79,24
162,24
203,24
291,24
79,25
162,25
204,25
291,25
79,26
162,26
204,26
291,26
79,27
162,27
204,27
291,27
79,28
161,28
204,28
291,28
79,29
161,29
205,29
291,29
79,30
160,30
205,30
291,30
79,31
160,31
206,31
291,31
79,32
160,32
206,32
290,32
79,33
159,33
207,33
290,33
79,34
158,34
207,34
290,34
79,35
158,35
208,35
290,35
79,36
157,36
208,36
290,36
79,37
157,37
209,37
290,37
79,38
156,38
209,38
290,38
79,39
155,39
210,39
290,39
79,40
155,40
210,40
290,40
79,41
154,41
210,41
290,41
79,42
154,42
211,42
290,42
79,43
154,43
212,43
289,43
79,44
153,44
212,44
289,44
79,45
153,45
213,45
289,45
79,46
152,46
213,46
288,46
79,47
151,47
214,47
288,47
79,48
150,48
214,48
288,48
79,49
150,49
215,49
288,49
79,50
150,50
216,50
288,50
79,51
149,51
216,51
288,51
79,52
149,52
216,52
288,52
79,53
148,53
216,53
288,53
79,54
148,54
216,54
288,54
79,55
147,55
217,55
288,55
79,56
147,56
217,56
288,56
79,57
146,57
217,57
288,57
79,58
147,58
217,58
288,58
22,59
23,59
24,59
25,59
26,59
27,59
78,59
147,59
216,59
288,59
20,60
21,60
28,60
29,60
30,60
78,60
147,60
216,60
288,60
18,61
19,61
31,61
78,61
148,61
216,61
288,61
16,62
17,62
32,62
78,62
148,62
216,62
287,62
15,63
33,63
34,63
78,63
148,63
215,63
287,63
14,64
35,64
77,64
148,64
214,64
287,64
13,65
36,65
76,65
149,65
214,65
287,65
12,66
37,66
38,66
76,66
150,66
151,66
152,66
212,66
213,66
287,66
11,67
39,67
76,67
153,67
211,67
287,67
10,68
40,68
75,68
153,68
211,68
287,68
9,69
41,69
42,69
75,69
154,69
209,69
210,69
287,69
9,70
43,70
74,70
155,70
208,70
287,70
8,71
44,71
73,71
156,71
205,71
206,71
207,71
286,71
7,72
45,72
46,72
47,72
73,72
157,72
158,72
204,72
286,72
7,73
48,73
49,73
72,73
159,73
203,73
286,73
6,74
50,74
71,74
160,74
161,74
162,74
201,74
202,74
285,74
5,75
51,75
52,75
53,75
54,75
70,75
163,75
164,75
199,75
200,75
285,75
5,76
55,76
56,76
68,76
69,76
165,76
166,76
167,76
168,76
194,76
195,76
196,76
197,76
198,76
285,76
5,77
57,77
58,77
59,77
60,77
65,77
66,77
67,77
169,77
170,77
171,77
172,77
173,77
174,77
175,77
190,77
191,77
192,77
193,77
285,77
4,78
61,78
62,78
63,78
64,78
176,78
177,78
178,78
179,78
187,78
188,78
189,78
285,78
4,79
180,79
181,79
182,79
183,79
184,79
185,79
186,79
285,79
4,80
285,80
3,81
285,81
3,82
285,82
3,83
285,83
2,84
285,84
2,85
285,85
2,86
285,86
2,87
285,87
2,88
284,88
1,89
285,89
1,90
285,90
1,91
285,91
1,92
285,92
1,93
284,93
1,94
284,94
1,95
284,95
1,96
284,96
1,97
284,97
1,98
284,98
1,99
283,99
1,100
284,100
0,101
284,101
1,102
284,102
1,103
284,103
1,104
284,104
1,105
284,105
1,106
284,106
1,107
284,107
1,108
284,108
2,109
284,109
1,110
285,110
1,111
285,111
1,112
285,112
1,113
285,113
2,114
285,114
2,115
285,115
329,115
330,115
331,115
332,115
333,115
334,115
335,115
336,115
337,115
338,115
339,115
340,115
341,115
2,116
286,116
324,116
325,116
326,116
327,116
328,116
342,116
343,116
344,116
2,117
286,117
321,117
322,117
323,117
345,117
2,118
287,118
319,118
320,118
346,118
2,119
288,119
315,119
316,119
317,119
318,119
347,119
2,120
288,120
311,120
312,120
314,120
348,120
349,120
2,121
289,121
310,121
313,121
350,121
2,122
290,122
309,122
350,122
2,123
291,123
308,123
351,123
3,124
292,124
304,124
305,124
306,124
307,124
352,124
3,125
293,125
294,125
300,125
301,125
302,125
303,125
352,125
3,126
295,126
296,126
297,126
298,126
299,126
353,126
3,127
354,127
3,128
355,128
3,129
356,129
3,130
356,130
4,131
357,131
4,132
357,132
5,133
357,133
5,134
61,134
62,134
63,134
64,134
65,134
66,134
67,134
68,134
358,134
5,135
57,135
58,135
59,135
60,135
69,135
70,135
358,135
5,136
54,136
55,136
56,136
71,136
72,136
359,136
6,137
52,137
53,137
73,137
359,137
6,138
49,138
50,138
51,138
74,138
360,138
7,139
48,139
75,139
360,139
8,140
47,140
76,140
360,140
8,141
45,141
46,141
76,141
361,141
9,142
44,142
77,142
361,142
9,143
42,143
43,143
77,143
361,143
10,144
41,144
78,144
362,144
11,145
40,145
78,145
362,145
12,146
38,146
39,146
78,146
362,146
13,147
36,147
37,147
79,147
362,147
14,148
35,148
79,148
363,148
15,149
32,149
33,149
34,149
79,149
363,149
16,150
17,150
29,150
30,150
31,150
80,150
363,150
18,151
19,151
20,151
26,151
27,151
28,151
80,151
363,151
21,152
22,152
23,152
24,152
25,152
80,152
364,152
80,153
364,153
80,154
364,154
80,155
364,155
80,156
363,156
80,157
363,157
80,158
363,158
80,159
363,159
81,160
362,160
81,161
362,161
81,162
362,162
81,163
361,163
80,164
361,164
80,165
360,165
80,166
360,166
80,167
360,167
80,168
359,168
80,169
358,169
80,170
357,170
80,171
357,171
80,172
356,172
80,173
355,173
80,174
355,174
80,175
354,175
80,176
353,176
80,177
353,177
80,178
292,178
293,178
294,178
295,178
296,178
297,178
298,178
299,178
300,178
301,178
352,178
80,179
291,179
302,179
303,179
304,179
305,179
308,179
352,179
80,180
290,180
306,180
307,180
309,180
310,180
311,180
351,180
80,181
289,181
312,181
313,181
350,181
79,182
288,182
314,182
315,182
316,182
317,182
349,182
79,183
287,183
318,183
319,183
347,183
348,183
79,184
287,184
320,184
321,184
322,184
345,184
346,184
79,185
286,185
323,185
324,185
325,185
344,185
79,186
286,186
326,186
327,186
328,186
329,186
342,186
343,186
79,187
287,187
330,187
331,187
332,187
333,187
334,187
335,187
336,187
337,187
338,187
339,187
340,187
341,187
80,188
286,188
80,189
286,189
80,190
286,190
80,191
168,191
173,191
174,191
175,191
176,191
177,191
178,191
179,191
182,191
183,191
184,191
285,191
80,192
167,192
169,192
170,192
171,192
172,192
180,192
181,192
185,192
186,192
187,192
285,192
80,193
164,193
165,193
166,193
188,193
189,193
190,193
191,193
192,193
285,193
80,194
161,194
162,194
163,194
193,194
285,194
80,195
158,195
159,195
160,195
194,195
285,195
80,196
155,196
156,196
157,196
195,196
196,196
197,196
198,196
285,196
80,197
154,197
199,197
200,197
285,197
80,198
151,198
152,198
153,198
201,198
202,198
203,198
285,198
80,199
150,199
204,199
285,199
80,200
149,200
205,200
206,200
285,200
80,201
147,201
148,201
207,201
208,201
285,201
79,202
146,202
209,202
285,202
79,203
145,203
210,203
285,203
79,204
144,204
211,204
285,204
79,205
143,205
212,205
285,205
79,206
142,206
213,206
285,206
79,207
141,207
214,207
285,207
79,208
141,208
214,208
285,208
79,209
140,209
215,209
285,209
79,210
140,210
216,210
285,210
79,211
139,211
216,211
285,211
79,212
138,212
217,212
285,212
79,213
138,213
217,213
285,213
79,214
137,214
217,214
285,214
79,215
137,215
217,215
286,215
79,216
137,216
217,216
286,216
79,217
137,217
217,217
286,217
78,218
137,218
217,218
286,218
78,219
137,219
217,219
286,219
78,220
137,220
217,220
286,220
78,221
137,221
216,221
286,221
78,222
137,222
216,222
286,222
78,223
138,223
216,223
286,223
78,224
138,224
216,224
286,224
78,225
139,225
215,225
286,225
78,226
139,226
214,226
286,226
78,227
139,227
213,227
287,227
78,228
140,228
213,228
287,228
78,229
140,229
213,229
287,229
78,230
141,230
212,230
287,230
78,231
141,231
211,231
287,231
78,232
142,232
211,232
287,232
78,233
143,233
210,233
287,233
78,234
144,234
210,234
287,234
78,235
144,235
209,235
287,235
78,236
145,236
208,236
287,236
78,237
145,237
208,237
287,237
78,238
145,238
207,238
287,238
78,239
146,239
207,239
287,239
78,240
147,240
206,240
288,240
77,241
147,241
205,241
288,241
77,242
148,242
205,242
288,242
77,243
149,243
204,243
288,243
77,244
149,244
204,244
288,244
77,245
150,245
203,245
288,245
77,246
151,246
202,246
288,246
77,247
151,247
202,247
288,247
77,248
152,248
201,248
289,248
77,249
152,249
201,249
289,249
77,250
152,250
201,250
289,250
77,251
153,251
200,251
289,251
77,252
153,252
200,252
289,252
77,253
153,253
199,253
289,253
77,254
153,254
199,254
289,254
77,255
153,255
199,255
289,255
77,256
154,256
199,256
289,256
77,257
154,257
198,257
289,257
77,258
154,258
198,258
289,258
77,259
154,259
198,259
289,259
77,260
154,260
198,260
289,260
77,261
154,261
198,261
290,261
77,262
154,262
198,262
290,262
77,263
153,263
198,263
290,263
77,264
152,264
198,264
290,264
77,265
152,265
199,265
290,265
77,266
151,266
200,266
290,266
77,267
150,267
201,267
290,267
77,268
147,268
148,268
149,268
202,268
290,268
77,269
145,269
146,269
203,269
290,269
77,270
142,270
143,270
144,270
204,270
205,270
206,270
290,270
77,271
138,271
139,271
140,271
141,271
207,271
208,271
209,271
290,271
76,272
135,272
136,272
137,272
210,272
211,272
291,272
76,273
127,273
128,273
129,273
130,273
131,273
132,273
133,273
134,273
212,273
213,273
214,273
215,273
216,273
222,273
223,273
224,273
225,273
291,273
76,274
117,274
118,274
119,274
120,274
121,274
122,274
123,274
124,274
125,274
126,274
217,274
218,274
219,274
220,274
221,274
226,274
227,274
228,274
229,274
230,274
231,274
292,274
77,275
109,275
110,275
111,275
112,275
113,275
114,275
115,275
116,275
232,275
233,275
234,275
235,275
236,275
237,275
292,275
77,276
97,276
98,276
99,276
100,276
101,276
102,276
103,276
104,276
105,276
106,276
107,276
108,276
238,276
239,276
240,276
241,276
242,276
243,276
244,276
245,276
246,276
247,276
292,276
78,277
79,277
80,277
81,277
82,277
83,277
84,277
85,277
86,277
87,277
88,277
89,277
90,277
91,277
92,277
93,277
94,277
95,277
96,277
248,277
249,277
250,277
251,277
252,277
292,277
253,278
254,278
255,278
256,278
257,278
258,278
292,278
259,279
260,279
261,279
262,279
263,279
292,279
264,280
265,280
266,280
267,280
268,280
269,280
270,280
292,280
271,281
272,281
273,281
274,281
275,281
276,281
292,281
277,282
278,282
279,282
280,282
281,282
292,282
282,283
283,283
291,283
284,284
291,284
285,285
287,285
288,285
290,285
286,286
289,286
