87,0
87,1
87,2
87,3
86,4
86,5
86,6
86,7
86,8
85,9
85,10
85,11
85,12
85,13
85,14
85,15
85,16
85,17
85,18
85,19
85,20
85,21
85,22
85,23
85,24
85,25
85,26
85,27
85,28
85,29
85,30
85,31
85,32
84,33
84,34
84,35
84,36
84,37
84,38
84,39
84,40
84,41
83,42
84,43
83,44
83,45
83,46
84,47
84,48
83,49
83,50
83,51
83,52
83,53
83,54
83,55
83,56
83,57
83,58
83,59
83,60
83,61
83,62
82,63
82,64
82,65
82,66
82,67
82,68
82,69
82,70
82,71
82,72
82,73
82,74
82,75
82,76
82,77
82,78
82,79
82,80
82,81
82,82
82,83
82,84
82,85
82,86
82,87
82,88
82,89
82,90
82,91
82,92
81,93
81,94
81,95
81,96
81,97
81,98
81,99
81,100
81,101
80,102
81,103
81,104
80,105
80,106
80,107
81,108
81,109
81,110
81,111
81,112
81,113
80,114
80,115
80,116
80,117
80,118
80,119
80,120
80,121
80,122
79,123
78,124
78,125
27,126
28,126
78,126
22,127
23,127
24,127
25,127
26,127
29,127
30,127
31,127
32,127
78,127
19,128
20,128
21,128
33,128
34,128
35,128
36,128
37,128
38,128
77,128
17,129
18,129
39,129
40,129
41,129
77,129
16,130
42,130
43,130
44,130
76,130
15,131
45,131
46,131
76,131
14,132
47,132
48,132
49,132
50,132
76,132
13,133
51,133
52,133
75,133
12,134
53,134
54,134
55,134
74,134
11,135
56,135
57,135
73,135
11,136
58,136
71,136
72,136
10,137
59,137
60,137
66,137
67,137
68,137
69,137
70,137
10,138
61,138
62,138
63,138
64,138
65,138
9,139
8,140
8,141
7,142
7,143
6,144
6,145
5,146
5,147
5,148
4,149
4,150
3,151
2,152
2,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
0,161
0,162
0,163
0,164
0,165
1,166
1,167
1,168
1,169
1,170
2,171
2,172
3,173
3,174
3,175
4,176
4,177
5,178
5,179
6,180
6,181
6,182
7,183
8,184
9,185
9,186
10,187
11,188
75,188
12,189
69,189
70,189
71,189
72,189
73,189
74,189
76,189
77,189
78,189
79,189
13,190
66,190
67,190
68,190
80,190
14,191
64,191
65,191
81,191
15,192
57,192
58,192
59,192
60,192
61,192
62,192
63,192
81,192
15,193
56,193
82,193
16,194
17,194
52,194
53,194
54,194
55,194
82,194
18,195
51,195
83,195
19,196
49,196
50,196
83,196
20,197
21,197
47,197
48,197
83,197
22,198
45,198
46,198
83,198
23,199
24,199
41,199
42,199
43,199
44,199
83,199
25,200
26,200
27,200
38,200
39,200
40,200
84,200
28,201
34,201
35,201
36,201
37,201
84,201
29,202
30,202
31,202
32,202
33,202
84,202
84,203
84,204
84,205
84,206
84,207
84,208
84,209
84,210
84,211
84,212
83,213
83,214
83,215
83,216
83,217
83,218
83,219
84,220
84,221
84,222
84,223
84,224
84,225
84,226
83,227
83,228
83,229
83,230
83,231
83,232
84,233
84,234
83,235
84,236
84,237
84,238
84,239
84,240
84,241
83,242
83,243
83,244
83,245
83,246
83,247
83,248
83,249
83,250
83,251
83,252
83,253
83,254
83,255
83,256
83,257
83,258
83,259
83,260
83,261
84,262
84,263
84,264
84,265
84,266
84,267
84,268
85,269
85,270
86,271
86,272
