160,0
161,0
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
147,2
148,2
149,2
150,2
151,2
173,2
174,2
143,3
144,3
145,3
146,3
175,3
178,3
179,3
141,4
142,4
176,4
177,4
180,4
181,4
138,5
139,5
140,5
182,5
135,6
136,6
137,6
183,6
184,6
185,6
187,6
134,7
186,7
188,7
131,8
132,8
133,8
189,8
190,8
130,9
191,9
128,10
129,10
192,10
127,11
193,11
126,12
194,12
125,13
195,13
196,13
124,14
197,14
198,14
123,15
199,15
122,16
200,16
121,17
199,17
121,18
200,18
121,19
200,19
120,20
200,20
120,21
200,21
119,22
201,22
119,23
201,23
119,24
200,24
119,25
200,25
120,26
200,26
121,27
199,27
121,28
199,28
121,29
198,29
121,30
198,30
121,31
198,31
121,32
198,32
122,33
197,33
122,34
196,34
123,35
196,35
124,36
196,36
124,37
196,37
124,38
195,38
124,39
194,39
124,40
195,40
125,41
194,41
125,42
194,42
126,43
193,43
127,44
192,44
127,45
191,45
127,46
190,46
128,47
190,47
128,48
189,48
129,49
190,49
129,50
189,50
130,51
189,51
131,52
189,52
131,53
188,53
131,54
188,54
131,55
188,55
131,56
187,56
131,57
187,57
131,58
187,58
132,59
187,59
132,60
187,60
133,61
187,61
133,62
187,62
132,63
187,63
132,64
187,64
132,65
187,65
131,66
188,66
189,66
130,67
190,67
130,68
191,68
7,69
8,69
129,69
192,69
2,70
3,70
4,70
5,70
6,70
9,70
10,70
11,70
12,70
13,70
14,70
16,70
17,70
18,70
25,70
129,70
193,70
194,70
260,70
269,70
270,70
271,70
272,70
273,70
278,70
1,71
15,71
19,71
20,71
21,71
22,71
23,71
24,71
26,71
27,71
28,71
29,71
30,71
33,71
34,71
128,71
195,71
196,71
199,71
234,71
235,71
236,71
243,71
244,71
245,71
246,71
247,71
248,71
249,71
250,71
252,71
253,71
254,71
255,71
256,71
257,71
258,71
259,71
261,71
262,71
263,71
264,71
265,71
266,71
267,71
268,71
274,71
275,71
276,71
277,71
279,71
0,72
31,72
32,72
35,72
36,72
37,72
38,72
39,72
40,72
42,72
43,72
44,72
45,72
46,72
51,72
52,72
60,72
125,72
126,72
127,72
197,72
198,72
200,72
201,72
202,72
208,72
209,72
210,72
211,72
217,72
218,72
219,72
225,72
226,72
227,72
228,72
229,72
230,72
231,72
232,72
233,72
237,72
238,72
239,72
240,72
241,72
242,72
251,72
279,72
0,73
41,73
47,73
48,73
49,73
50,73
53,73
54,73
55,73
56,73
57,73
58,73
59,73
61,73
62,73
63,73
68,73
69,73
70,73
71,73
72,73
77,73
78,73
123,73
124,73
203,73
204,73
205,73
206,73
207,73
212,73
213,73
214,73
215,73
216,73
220,73
221,73
222,73
223,73
224,73
279,73
0,74
64,74
65,74
66,74
67,74
73,74
74,74
75,74
76,74
79,74
80,74
81,74
82,74
83,74
84,74
86,74
87,74
88,74
89,74
90,74
95,74
96,74
97,74
112,74
113,74
114,74
115,74
116,74
121,74
122,74
278,74
1,75
85,75
91,75
92,75
93,75
94,75
98,75
99,75
100,75
101,75
102,75
103,75
104,75
105,75
106,75
107,75
108,75
109,75
110,75
111,75
117,75
118,75
119,75
120,75
278,75
1,76
278,76
2,77
277,77
2,78
277,78
2,79
278,79
