218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
206,1
207,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
202,2
203,2
204,2
205,2
208,2
209,2
210,2
246,2
247,2
198,3
199,3
200,3
201,3
248,3
249,3
250,3
251,3
252,3
253,3
195,4
196,4
197,4
254,4
255,4
256,4
193,5
194,5
257,5
258,5
259,5
260,5
192,6
261,6
190,7
191,7
262,7
188,8
189,8
263,8
187,9
264,9
186,10
265,10
266,10
185,11
267,11
184,12
268,12
184,13
269,13
183,14
270,14
182,15
270,15
182,16
271,16
181,17
272,17
181,18
272,18
181,19
273,19
181,20
274,20
181,21
274,21
181,22
275,22
180,23
275,23
180,24
275,24
180,25
275,25
181,26
275,26
181,27
274,27
182,28
274,28
182,29
274,29
182,30
273,30
183,31
273,31
184,32
272,32
184,33
271,33
185,34
271,34
185,35
271,35
186,36
270,36
187,37
188,37
269,37
189,38
268,38
189,39
267,39
189,40
267,40
190,41
266,41
189,42
265,42
190,43
263,43
264,43
191,44
262,44
192,45
261,45
193,46
261,46
193,47
260,47
194,48
260,48
194,49
259,49
195,50
259,50
195,51
259,51
196,52
258,52
196,53
258,53
196,54
258,54
196,55
258,55
197,56
258,56
197,57
257,57
93,58
198,58
256,58
90,59
91,59
92,59
94,59
198,59
256,59
89,60
95,60
96,60
97,60
98,60
99,60
100,60
101,60
102,60
103,60
104,60
105,60
106,60
198,60
256,60
89,61
107,61
108,61
109,61
110,61
111,61
112,61
197,61
256,61
88,62
113,62
197,62
255,62
88,63
114,63
115,63
116,63
117,63
118,63
119,63
120,63
197,63
255,63
88,64
121,64
122,64
123,64
124,64
125,64
197,64
255,64
88,65
126,65
127,65
128,65
129,65
130,65
197,65
255,65
88,66
131,66
132,66
197,66
256,66
389,66
390,66
88,67
133,67
134,67
135,67
136,67
137,67
197,67
256,67
387,67
388,67
391,67
88,68
138,68
139,68
140,68
141,68
142,68
143,68
144,68
196,68
257,68
371,68
372,68
373,68
374,68
375,68
379,68
380,68
381,68
382,68
383,68
384,68
385,68
386,68
391,68
88,69
145,69
146,69
147,69
195,69
257,69
356,69
365,69
366,69
367,69
368,69
369,69
370,69
376,69
377,69
378,69
392,69
88,70
148,70
149,70
194,70
258,70
350,70
351,70
352,70
353,70
354,70
355,70
357,70
358,70
359,70
360,70
361,70
362,70
363,70
364,70
392,70
88,71
150,71
151,71
152,71
153,71
154,71
155,71
156,71
157,71
193,71
259,71
335,71
336,71
337,71
338,71
346,71
347,71
348,71
349,71
392,71
88,72
158,72
159,72
160,72
161,72
162,72
163,72
192,72
260,72
261,72
331,72
332,72
333,72
334,72
339,72
340,72
341,72
342,72
343,72
344,72
345,72
392,72
87,73
164,73
165,73
166,73
167,73
168,73
191,73
262,73
316,73
317,73
318,73
319,73
323,73
324,73
325,73
326,73
327,73
328,73
329,73
330,73
392,73
87,74
169,74
185,74
186,74
187,74
189,74
190,74
263,74
311,74
312,74
313,74
314,74
315,74
320,74
321,74
322,74
392,74
87,75
170,75
171,75
172,75
173,75
180,75
181,75
182,75
183,75
184,75
188,75
264,75
265,75
266,75
296,75
297,75
298,75
299,75
300,75
303,75
304,75
305,75
306,75
307,75
308,75
309,75
310,75
392,75
87,76
174,76
175,76
176,76
177,76
178,76
179,76
267,76
268,76
269,76
270,76
278,76
279,76
280,76
281,76
291,76
292,76
293,76
294,76
295,76
301,76
302,76
392,76
86,77
271,77
272,77
273,77
274,77
275,77
276,77
277,77
282,77
283,77
284,77
285,77
286,77
287,77
288,77
289,77
290,77
392,77
86,78
392,78
86,79
392,79
86,80
391,80
86,81
391,81
86,82
391,82
86,83
391,83
86,84
391,84
86,85
390,85
85,86
390,86
85,87
390,87
85,88
390,88
85,89
390,89
85,90
390,90
86,91
390,91
86,92
390,92
85,93
390,93
85,94
