4,0
4,1
4,2
4,3
4,4
4,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
2,20
2,21
3,22
3,23
3,24
3,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
1,43
1,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
0,67
0,68
1,69
1,70
1,71
1,72
1,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
50,84
51,84
52,84
53,84
54,84
55,84
0,85
47,85
48,85
49,85
56,85
57,85
0,86
46,86
58,86
59,86
0,87
45,87
60,87
0,88
44,88
61,88
62,88
0,89
42,89
43,89
63,89
0,90
41,90
64,90
65,90
0,91
41,91
66,91
1,92
40,92
67,92
1,93
39,93
68,93
69,93
1,94
37,94
38,94
70,94
1,95
35,95
36,95
71,95
2,96
34,96
71,96
2,97
33,97
72,97
2,98
31,98
32,98
72,98
3,99
29,99
30,99
73,99
3,100
28,100
73,100
4,101
26,101
27,101
74,101
4,102
25,102
74,102
5,103
23,103
24,103
74,103
6,104
21,104
22,104
75,104
7,105
8,105
17,105
18,105
19,105
20,105
75,105
9,106
10,106
11,106
12,106
13,106
14,106
15,106
16,106
75,106
76,107
76,108
76,109
76,110
77,111
77,112
77,113
78,114
78,115
78,116
78,117
78,118
79,119
79,120
79,121
79,122
79,123
79,124
79,125
79,126
79,127
79,128
79,129
79,130
79,131
79,132
79,133
79,134
79,135
79,136
79,137
79,138
79,139
79,140
79,141
79,142
79,143
79,144
78,145
78,146
77,147
77,148
77,149
77,150
77,151
77,152
76,153
76,154
76,155
76,156
8,157
9,157
10,157
11,157
12,157
13,157
14,157
15,157
16,157
17,157
75,157
7,158
18,158
19,158
20,158
75,158
7,159
21,159
22,159
24,159
75,159
6,160
23,160
25,160
26,160
27,160
75,160
5,161
28,161
29,161
74,161
5,162
30,162
74,162
4,163
31,163
73,163
4,164
32,164
72,164
4,165
33,165
72,165
3,166
34,166
71,166
3,167
35,167
70,167
3,168
36,168
70,168
2,169
37,169
70,169
2,170
38,170
69,170
2,171
39,171
68,171
2,172
40,172
41,172
67,172
1,173
42,173
66,173
1,174
43,174
64,174
65,174
1,175
44,175
62,175
63,175
1,176
45,176
46,176
47,176
61,176
1,177
48,177
49,177
50,177
59,177
60,177
1,178
51,178
52,178
53,178
54,178
55,178
56,178
57,178
58,178
1,179
0,180
1,181
1,182
1,183
0,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
0,205
0,206
1,207
2,208
2,209
2,210
1,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
2,232
1,233
1,234
1,235
1,236
2,237
2,238
1,239
1,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
0,249
1,250
1,251
0,252
0,253
0,254
1,255
1,256
1,257
1,258
1,259
2,260
