11,0
10,1
10,2
10,3
10,4
9,5
9,6
9,7
9,8
9,9
9,10
8,11
8,12
8,13
8,14
8,15
8,16
7,17
8,18
8,19
8,20
8,21
7,22
7,23
6,24
6,25
6,26
7,27
6,28
6,29
6,30
6,31
6,32
5,33
5,34
5,35
6,36
6,37
6,38
5,39
5,40
4,41
4,42
4,43
4,44
3,45
4,46
4,47
4,48
3,49
3,50
3,51
3,52
3,53
2,54
3,55
3,56
3,57
2,58
2,59
1,60
2,61
1,62
1,63
2,64
2,65
2,66
1,67
1,68
1,69
59,69
1,70
49,70
50,70
51,70
52,70
57,70
58,70
60,70
1,71
48,71
53,71
54,71
55,71
56,71
59,71
61,71
1,72
46,72
47,72
60,72
2,73
43,73
44,73
45,73
61,73
62,73
2,74
41,74
42,74
63,74
2,75
39,75
40,75
64,75
2,76
38,76
65,76
2,77
38,77
66,77
2,78
36,78
37,78
67,78
68,78
2,79
34,79
35,79
69,79
2,80
33,80
69,80
3,81
32,81
70,81
4,82
31,82
71,82
4,83
30,83
71,83
4,84
28,84
29,84
72,84
5,85
26,85
27,85
72,85
5,86
24,86
25,86
72,86
6,87
7,87
21,87
22,87
23,87
73,87
8,88
20,88
74,88
9,89
10,89
12,89
13,89
14,89
15,89
16,89
17,89
18,89
19,89
74,89
11,90
75,90
75,91
75,92
75,93
75,94
76,95
76,96
77,97
77,98
78,99
78,100
78,101
78,102
78,103
78,104
78,105
79,106
79,107
79,108
79,109
79,110
79,111
79,112
79,113
79,114
80,115
80,116
79,117
79,118
79,119
79,120
79,121
79,122
79,123
79,124
79,125
79,126
79,127
79,128
79,129
79,130
79,131
78,132
78,133
78,134
78,135
78,136
77,137
77,138
77,139
76,140
76,141
76,142
77,143
76,144
11,145
13,145
15,145
16,145
76,145
10,146
12,146
14,146
17,146
18,146
19,146
75,146
8,147
9,147
20,147
75,147
7,148
21,148
22,148
74,148
6,149
23,149
25,149
73,149
6,150
24,150
26,150
73,150
6,151
27,151
28,151
72,151
4,152
5,152
29,152
72,152
3,153
29,153
71,153
3,154
30,154
31,154
32,154
71,154
3,155
33,155
34,155
71,155
3,156
35,156
70,156
3,157
36,157
69,157
3,158
37,158
68,158
2,159
38,159
66,159
67,159
2,160
39,160
65,160
1,161
40,161
63,161
64,161
1,162
41,162
62,162
1,163
42,163
43,163
44,163
45,163
57,163
62,163
1,164
46,164
56,164
58,164
59,164
60,164
61,164
2,165
47,165
48,165
49,165
53,165
54,165
55,165
2,166
50,166
51,166
52,166
1,167
0,168
1,169
1,170
0,171
0,172
0,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
3,193
3,194
3,195
3,196
3,197
2,198
3,199
2,200
3,201
4,202
4,203
4,204
4,205
4,206
4,207
4,208
4,209
4,210
5,211
5,212
5,213
5,214
5,215
5,216
5,217
5,218
5,219
6,220
6,221
6,222
6,223
6,224
6,225
6,226
6,227
6,228
7,229
7,230
7,231
7,232
7,233
7,234
8,235
