87,0
87,1
87,2
87,3
87,4
87,5
86,6
86,7
86,8
86,9
86,10
86,11
87,12
87,13
86,14
86,15
86,16
86,17
86,18
85,19
85,20
85,21
85,22
85,23
85,24
86,25
86,26
85,27
85,28
85,29
85,30
85,31
85,32
85,33
85,34
84,35
84,36
84,37
84,38
85,39
85,40
85,41
84,42
84,43
84,44
84,45
84,46
84,47
84,48
84,49
84,50
83,51
84,52
84,53
84,54
84,55
84,56
84,57
84,58
83,59
83,60
83,61
83,62
83,63
83,64
83,65
84,66
83,67
83,68
83,69
83,70
83,71
83,72
82,73
82,74
82,75
82,76
82,77
82,78
81,79
82,80
82,81
82,82
81,83
81,84
80,85
80,86
28,87
29,87
30,87
31,87
32,87
33,87
34,87
35,87
36,87
80,87
24,88
25,88
26,88
27,88
37,88
38,88
39,88
42,88
79,88
20,89
21,89
22,89
23,89
40,89
41,89
43,89
44,89
78,89
17,90
18,90
19,90
45,90
46,90
77,90
16,91
47,91
77,91
15,92
48,92
49,92
77,92
14,93
50,93
77,93
13,94
51,94
52,94
75,94
76,94
12,95
53,95
54,95
55,95
56,95
74,95
11,96
57,96
58,96
59,96
60,96
71,96
72,96
73,96
10,97
61,97
62,97
63,97
69,97
70,97
10,98
64,98
65,98
66,98
67,98
68,98
9,99
8,100
7,101
6,102
6,103
5,104
4,105
4,106
3,107
3,108
2,109
3,110
2,111
2,112
2,113
2,114
2,115
1,116
1,117
1,118
1,119
0,120
0,121
0,122
1,123
1,124
1,125
1,126
1,127
1,128
1,129
1,130
2,131
2,132
2,133
2,134
3,135
4,136
5,137
5,138
5,139
5,140
6,141
6,142
7,143
8,144
8,145
71,145
72,145
73,145
9,146
66,146
67,146
68,146
69,146
70,146
74,146
75,146
76,146
77,146
78,146
10,147
63,147
64,147
65,147
79,147
80,147
10,148
60,148
61,148
62,148
81,148
11,149
12,149
58,149
59,149
82,149
13,150
57,150
83,150
14,151
56,151
84,151
15,152
54,152
55,152
85,152
16,153
17,153
52,153
53,153
85,153
18,154
51,154
86,154
19,155
20,155
21,155
48,155
49,155
50,155
86,155
22,156
45,156
46,156
47,156
86,156
23,157
24,157
44,157
86,157
25,158
26,158
27,158
40,158
41,158
42,158
43,158
86,158
28,159
29,159
30,159
31,159
32,159
33,159
34,159
35,159
36,159
37,159
38,159
39,159
86,159
86,160
87,161
87,162
88,163
88,164
88,165
87,166
87,167
87,168
87,169
87,170
87,171
87,172
87,173
87,174
87,175
87,176
87,177
87,178
87,179
87,180
87,181
87,182
87,183
87,184
87,185
86,186
86,187
87,188
87,189
87,190
87,191
87,192
87,193
87,194
87,195
87,196
87,197
86,198
86,199
86,200
87,201
87,202
86,203
86,204
86,205
87,206
87,207
87,208
86,209
86,210
86,211
86,212
86,213
86,214
87,215
87,216
87,217
87,218
87,219
86,220
86,221
86,222
86,223
86,224
86,225
86,226
86,227
87,228
87,229
87,230
86,231
86,232
86,233
86,234
86,235
86,236
86,237
86,238
86,239
86,240
85,241
86,242
86,243
86,244
86,245
86,246
86,247
