91,0
91,1
91,2
92,3
91,4
91,5
91,6
90,7
90,8
90,9
90,10
90,11
90,12
90,13
90,14
90,15
90,16
90,17
89,18
89,19
89,20
89,21
89,22
88,23
88,24
89,25
89,26
88,27
88,28
87,29
87,30
87,31
87,32
87,33
87,34
87,35
87,36
87,37
87,38
86,39
86,40
86,41
86,42
86,43
86,44
86,45
86,46
85,47
85,48
85,49
84,50
84,51
84,52
84,53
84,54
84,55
84,56
84,57
84,58
83,59
83,60
82,61
82,62
82,63
22,64
82,64
20,65
21,65
23,65
24,65
25,65
26,65
27,65
28,65
29,65
30,65
31,65
82,65
18,66
19,66
32,66
82,66
17,67
32,67
82,67
16,68
33,68
34,68
81,68
14,69
15,69
35,69
81,69
13,70
36,70
81,70
12,71
37,71
38,71
80,71
11,72
39,72
40,72
79,72
10,73
41,73
78,73
9,74
42,74
78,74
9,75
43,75
78,75
8,76
44,76
45,76
77,76
8,77
46,77
76,77
7,78
47,78
48,78
75,78
6,79
49,79
50,79
75,79
6,80
51,80
52,80
73,80
74,80
5,81
53,81
72,81
5,82
54,82
70,82
71,82
5,83
55,83
56,83
57,83
69,83
5,84
58,84
59,84
60,84
61,84
62,84
63,84
64,84
68,84
4,85
65,85
66,85
67,85
4,86
4,87
4,88
3,89
3,90
3,91
3,92
3,93
3,94
3,95
3,96
3,97
2,98
3,99
2,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
0,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
2,120
2,121
1,122
0,123
1,124
2,125
2,126
2,127
3,128
3,129
3,130
3,131
4,132
3,133
3,134
4,135
4,136
5,137
62,137
64,137
65,137
66,137
67,137
68,137
69,137
5,138
60,138
61,138
63,138
70,138
71,138
72,138
6,139
58,139
59,139
73,139
6,140
57,140
73,140
6,141
55,141
56,141
74,141
7,142
53,142
54,142
75,142
8,143
52,143
76,143
7,144
50,144
51,144
77,144
8,145
48,145
49,145
78,145
8,146
47,146
78,146
9,147
45,147
46,147
78,147
10,148
44,148
78,148
11,149
43,149
79,149
12,150
41,150
42,150
80,150
13,151
39,151
40,151
80,151
14,152
38,152
81,152
15,153
16,153
36,153
37,153
81,153
17,154
34,154
35,154
81,154
18,155
30,155
31,155
32,155
33,155
82,155
19,156
20,156
21,156
24,156
25,156
26,156
27,156
28,156
29,156
82,156
22,157
23,157
82,157
81,158
82,159
82,160
82,161
82,162
82,163
83,164
83,165
83,166
83,167
84,168
83,169
83,170
83,171
83,172
83,173
83,174
83,175
84,176
84,177
84,178
84,179
83,180
84,181
84,182
84,183
84,184
85,185
85,186
85,187
85,188
85,189
84,190
84,191
84,192
85,193
85,194
85,195
86,196
86,197
86,198
86,199
86,200
85,201
86,202
86,203
86,204
86,205
86,206
87,207
87,208
87,209
87,210
87,211
86,212
86,213
87,214
86,215
86,216
87,217
87,218
