81,0
80,1
80,2
80,3
80,4
80,5
80,6
80,7
80,8
80,9
80,10
81,11
81,12
81,13
81,14
80,15
80,16
80,17
81,18
81,19
81,20
81,21
80,22
80,23
81,24
81,25
81,26
81,27
81,28
81,29
81,30
81,31
81,32
81,33
81,34
81,35
81,36
81,37
81,38
81,39
81,40
81,41
81,42
81,43
81,44
81,45
81,46
80,47
81,48
81,49
81,50
81,51
81,52
81,53
81,54
81,55
81,56
81,57
81,58
81,59
80,60
80,61
80,62
80,63
80,64
80,65
80,66
80,67
81,68
81,69
80,70
80,71
80,72
81,73
80,74
80,75
80,76
80,77
80,78
80,79
80,80
80,81
80,82
80,83
80,84
80,85
81,86
80,87
22,88
23,88
24,88
25,88
26,88
28,88
80,88
20,89
21,89
27,89
29,89
30,89
80,89
16,90
17,90
18,90
19,90
31,90
79,90
15,91
32,91
33,91
79,91
15,92
34,92
35,92
80,92
14,93
36,93
79,93
12,94
13,94
37,94
38,94
39,94
40,94
79,94
11,95
41,95
78,95
10,96
42,96
43,96
78,96
9,97
44,97
78,97
8,98
45,98
46,98
78,98
8,99
47,99
48,99
78,99
7,100
49,100
77,100
7,101
50,101
76,101
7,102
50,102
75,102
7,103
51,103
52,103
53,103
75,103
6,104
54,104
55,104
74,104
5,105
56,105
71,105
73,105
5,106
57,106
65,106
66,106
67,106
68,106
69,106
70,106
72,106
5,107
58,107
61,107
62,107
63,107
64,107
4,108
59,108
60,108
4,109
3,110
3,111
3,112
3,113
2,114
3,115
3,116
2,117
2,118
2,119
1,120
1,121
1,122
0,123
0,124
0,125
1,126
1,127
1,128
1,129
0,130
0,131
0,132
1,133
1,134
1,135
1,136
1,137
2,138
2,139
2,140
2,141
2,142
2,143
2,144
2,145
2,146
3,147
3,148
3,149
4,150
4,151
5,152
67,152
68,152
6,153
63,153
64,153
65,153
66,153
69,153
6,154
59,154
60,154
61,154
62,154
70,154
6,155
56,155
57,155
58,155
71,155
7,156
55,156
72,156
73,156
7,157
55,157
74,157
7,158
52,158
53,158
54,158
75,158
8,159
50,159
51,159
76,159
8,160
49,160
77,160
9,161
47,161
48,161
77,161
10,162
46,162
77,162
11,163
44,163
45,163
77,163
12,164
43,164
78,164
12,165
42,165
78,165
13,166
40,166
41,166
78,166
14,167
37,167
38,167
39,167
78,167
14,168
34,168
35,168
36,168
78,168
15,169
16,169
31,169
32,169
33,169
78,169
17,170
30,170
79,170
18,171
19,171
20,171
21,171
22,171
23,171
24,171
25,171
26,171
27,171
28,171
29,171
79,171
80,172
80,173
79,174
79,175
79,176
79,177
79,178
79,179
79,180
79,181
79,182
79,183
80,184
80,185
79,186
79,187
79,188
79,189
79,190
79,191
78,192
78,193
78,194
78,195
78,196
79,197
79,198
79,199
78,200
78,201
77,202
77,203
77,204
77,205
77,206
77,207
76,208
77,209
77,210
77,211
77,212
77,213
76,214
76,215
76,216
76,217
76,218
76,219
77,220
77,221
77,222
77,223
77,224
77,225
77,226
77,227
77,228
77,229
77,230
77,231
77,232
77,233
78,234
78,235
78,236
79,237
