86,0
86,1
86,2
86,3
86,4
86,5
85,6
85,7
85,8
85,9
85,10
85,11
85,12
85,13
85,14
85,15
84,16
84,17
84,18
83,19
83,20
83,21
83,22
83,23
83,24
83,25
82,26
82,27
82,28
82,29
82,30
82,31
82,32
82,33
82,34
82,35
82,36
82,37
82,38
81,39
81,40
81,41
81,42
81,43
81,44
81,45
81,46
81,47
81,48
81,49
81,50
81,51
81,52
81,53
81,54
80,55
81,56
80,57
80,58
80,59
80,60
80,61
80,62
80,63
80,64
80,65
80,66
80,67
79,68
79,69
79,70
79,71
79,72
27,73
28,73
29,73
30,73
31,73
79,73
22,74
23,74
24,74
25,74
26,74
32,74
79,74
21,75
33,75
79,75
19,76
20,76
34,76
35,76
78,76
18,77
36,77
37,77
78,77
16,78
17,78
38,78
78,78
14,79
15,79
39,79
40,79
78,79
13,80
41,80
78,80
12,81
42,81
43,81
77,81
11,82
44,82
77,82
10,83
45,83
76,83
9,84
46,84
75,84
8,85
47,85
75,85
7,86
48,86
73,86
74,86
7,87
49,87
50,87
72,87
7,88
51,88
52,88
53,88
72,88
6,89
54,89
72,89
6,90
55,90
56,90
72,90
5,91
57,91
58,91
70,91
71,91
4,92
59,92
64,92
65,92
66,92
68,92
69,92
3,93
60,93
61,93
62,93
63,93
67,93
3,94
3,95
2,96
2,97
2,98
2,99
2,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
1,131
1,132
1,133
1,134
1,135
1,136
2,137
2,138
2,139
2,140
2,141
2,142
3,143
3,144
3,145
4,146
4,147
4,148
5,149
5,150
6,151
63,151
64,151
65,151
66,151
67,151
68,151
69,151
6,152
58,152
59,152
60,152
61,152
62,152
70,152
71,152
7,153
55,153
56,153
57,153
72,153
7,154
54,154
73,154
8,155
51,155
52,155
53,155
73,155
8,156
49,156
50,156
74,156
9,157
47,157
48,157
75,157
10,158
45,158
46,158
75,158
10,159
44,159
76,159
10,160
43,160
76,160
11,161
41,161
42,161
76,161
12,162
40,162
77,162
13,163
38,163
39,163
77,163
14,164
36,164
37,164
77,164
15,165
34,165
35,165
78,165
16,166
33,166
78,166
17,167
31,167
32,167
78,167
18,168
19,168
27,168
28,168
29,168
30,168
77,168
20,169
21,169
22,169
23,169
24,169
25,169
26,169
77,169
77,170
77,171
77,172
78,173
78,174
78,175
78,176
78,177
78,178
78,179
78,180
78,181
78,182
78,183
78,184
78,185
78,186
78,187
78,188
78,189
78,190
78,191
78,192
78,193
78,194
78,195
78,196
78,197
79,198
79,199
79,200
79,201
79,202
79,203
79,204
79,205
79,206
79,207
79,208
79,209
79,210
79,211
79,212
79,213
79,214
79,215
79,216
79,217
79,218
79,219
79,220
79,221
79,222
80,223
80,224
80,225
80,226
80,227
80,228
80,229
80,230
80,231
80,232
80,233
80,234
80,235
80,236
80,237
80,238
80,239
81,240
81,241
81,242
80,243
80,244
80,245
80,246
80,247
80,248
80,249
80,250
81,251
81,252
81,253
82,254
82,255
82,256
82,257
83,258
84,259
85,260
