77,0
77,1
77,2
77,3
77,4
77,5
77,6
77,7
76,8
76,9
76,10
77,11
77,12
77,13
77,14
77,15
77,16
76,17
76,18
76,19
76,20
76,21
76,22
76,23
77,24
77,25
76,26
76,27
76,28
76,29
76,30
76,31
76,32
76,33
76,34
76,35
76,36
77,37
77,38
76,39
76,40
76,41
76,42
76,43
76,44
76,45
75,46
75,47
75,48
75,49
76,50
76,51
76,52
76,53
76,54
76,55
76,56
76,57
75,58
75,59
75,60
75,61
75,62
76,63
76,64
76,65
76,66
75,67
75,68
75,69
75,70
75,71
75,72
74,73
74,74
74,75
74,76
75,77
75,78
75,79
75,80
75,81
74,82
74,83
16,84
17,84
18,84
19,84
20,84
21,84
22,84
23,84
24,84
74,84
15,85
25,85
26,85
74,85
15,86
27,86
28,86
74,86
14,87
29,87
30,87
74,87
13,88
31,88
74,88
11,89
12,89
32,89
73,89
10,90
32,90
74,90
10,91
33,91
34,91
35,91
73,91
10,92
36,92
73,92
9,93
37,93
72,93
8,94
38,94
71,94
7,95
39,95
71,95
7,96
40,96
41,96
71,96
6,97
42,97
71,97
6,98
43,98
70,98
5,99
44,99
70,99
5,100
45,100
69,100
4,101
46,101
47,101
68,101
4,102
48,102
68,102
3,103
49,103
50,103
68,103
3,104
51,104
52,104
53,104
55,104
56,104
57,104
58,104
59,104
60,104
64,104
65,104
66,104
67,104
3,105
54,105
61,105
62,105
63,105
3,106
3,107
2,108
2,109
2,110
2,111
2,112
2,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
1,126
1,127
1,128
0,129
0,130
0,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
1,139
1,140
2,141
2,142
2,143
2,144
3,145
3,146
56,146
57,146
58,146
59,146
60,146
61,146
62,146
63,146
64,146
65,146
3,147
55,147
66,147
67,147
3,148
54,148
68,148
69,148
3,149
51,149
52,149
53,149
70,149
4,150
50,150
71,150
4,151
48,151
49,151
71,151
5,152
47,152
72,152
5,153
45,153
46,153
72,153
5,154
43,154
44,154
73,154
6,155
42,155
74,155
6,156
42,156
75,156
6,157
41,157
75,157
7,158
40,158
75,158
8,159
40,159
75,159
8,160
37,160
38,160
39,160
76,160
9,161
36,161
76,161
10,162
35,162
76,162
10,163
34,163
76,163
11,164
33,164
76,164
12,165
32,165
76,165
13,166
31,166
76,166
14,167
29,167
30,167
76,167
15,168
27,168
28,168
77,168
16,169
17,169
18,169
19,169
20,169
21,169
22,169
23,169
24,169
25,169
26,169
77,169
77,170
77,171
77,172
77,173
77,174
77,175
76,176
76,177
76,178
76,179
77,180
77,181
77,182
77,183
77,184
77,185
77,186
77,187
77,188
77,189
76,190
76,191
76,192
76,193
77,194
77,195
77,196
77,197
77,198
77,199
77,200
77,201
77,202
77,203
76,204
76,205
76,206
77,207
77,208
77,209
77,210
77,211
77,212
77,213
77,214
76,215
76,216
76,217
76,218
76,219
77,220
77,221
76,222
76,223
76,224
76,225
76,226
76,227
76,228
76,229
76,230
76,231
76,232
76,233
77,234
76,235
76,236
76,237
76,238
76,239
76,240
76,241
75,242
75,243
75,244
75,245
75,246
76,247
76,248
76,249
76,250
76,251
76,252
76,253
76,254
76,255
76,256
76,257
76,258
75,259
76,260
76,261
76,262
76,263
76,264
76,265
76,266
