3,0
2,1
3,2
4,3
4,4
4,5
4,6
5,7
5,8
5,9
6,10
6,11
6,12
7,13
6,14
6,15
6,16
6,17
6,18
6,19
6,20
7,21
7,22
7,23
6,24
6,25
6,26
6,27
6,28
6,29
7,30
7,31
7,32
7,33
6,34
6,35
6,36
6,37
7,38
7,39
7,40
7,41
7,42
6,43
6,44
6,45
6,46
6,47
7,48
7,49
7,50
7,51
8,52
7,53
6,54
6,55
6,56
7,57
7,58
7,59
7,60
7,61
6,62
7,63
7,64
7,65
7,66
7,67
7,68
7,69
7,70
7,71
6,72
6,73
7,74
7,75
7,76
7,77
8,78
7,79
8,80
7,81
7,82
7,83
7,84
7,85
7,86
8,87
8,88
8,89
9,90
8,91
8,92
9,93
61,93
62,93
63,93
64,93
65,93
66,93
10,94
54,94
55,94
56,94
57,94
58,94
59,94
60,94
67,94
10,95
52,95
53,95
68,95
69,95
70,95
10,96
50,96
51,96
71,96
72,96
73,96
10,97
47,97
49,97
74,97
75,97
11,98
43,98
44,98
45,98
46,98
48,98
76,98
12,99
42,99
77,99
12,100
42,100
78,100
13,101
40,101
41,101
78,101
14,102
15,102
16,102
17,102
18,102
36,102
37,102
38,102
39,102
79,102
19,103
20,103
21,103
22,103
23,103
24,103
25,103
26,103
27,103
28,103
34,103
35,103
80,103
29,104
30,104
31,104
32,104
33,104
80,104
81,105
82,106
83,107
83,108
84,109
84,110
85,111
85,112
86,113
85,114
86,115
87,116
88,117
88,118
89,119
89,120
89,121
90,122
90,123
90,124
90,125
91,126
91,127
91,128
91,129
92,130
92,131
92,132
91,133
92,134
92,135
92,136
92,137
92,138
92,139
91,140
91,141
91,142
90,143
12,144
13,144
14,144
15,144
16,144
17,144
18,144
19,144
90,144
11,145
20,145
21,145
22,145
23,145
89,145
10,146
24,146
25,146
89,146
9,147
26,147
89,147
8,148
27,148
28,148
29,148
89,148
7,149
30,149
88,149
6,150
31,150
32,150
88,150
6,151
33,151
34,151
87,151
5,152
35,152
86,152
5,153
36,153
86,153
5,154
37,154
85,154
5,155
38,155
39,155
84,155
4,156
40,156
41,156
84,156
3,157
42,157
83,157
3,158
43,158
82,158
3,159
44,159
81,159
3,160
45,160
46,160
80,160
3,161
47,161
48,161
79,161
3,162
49,162
50,162
79,162
3,163
51,163
52,163
77,163
78,163
3,164
53,164
75,164
76,164
3,165
54,165
55,165
56,165
57,165
58,165
72,165
74,165
3,166
59,166
60,166
61,166
62,166
69,166
70,166
71,166
73,166
2,167
63,167
65,167
66,167
67,167
68,167
2,168
64,168
2,169
2,170
2,171
2,172
2,173
2,174
2,175
1,176
2,177
2,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
1,186
1,187
1,188
1,189
1,190
2,191
2,192
2,193
2,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
0,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
2,223
1,224
0,225
0,226
0,227
1,228
1,229
1,230
1,231
1,232
0,233
0,234
0,235
0,236
0,237
0,238
0,239
1,240
