116,0
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
117,1
118,1
119,1
120,1
121,1
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,2
99,2
100,2
101,2
102,2
103,2
104,2
105,2
122,2
123,2
124,2
125,2
126,2
127,2
194,2
195,2
196,2
197,2
73,3
74,3
75,3
76,3
77,3
78,3
79,3
80,3
81,3
82,3
128,3
190,3
191,3
192,3
193,3
198,3
199,3
200,3
201,3
202,3
203,3
204,3
56,4
59,4
60,4
61,4
62,4
63,4
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
129,4
130,4
186,4
187,4
188,4
189,4
205,4
206,4
207,4
208,4
209,4
210,4
211,4
212,4
213,4
214,4
215,4
216,4
217,4
218,4
219,4
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,5
55,5
57,5
58,5
131,5
184,5
185,5
220,5
221,5
222,5
223,5
224,5
30,6
31,6
32,6
33,6
34,6
35,6
41,6
42,6
43,6
44,6
45,6
46,6
132,6
183,6
225,6
226,6
227,6
228,6
229,6
230,6
231,6
232,6
23,7
24,7
25,7
26,7
27,7
28,7
29,7
36,7
37,7
38,7
39,7
40,7
132,7
182,7
233,7
234,7
235,7
236,7
237,7
238,7
239,7
240,7
241,7
242,7
243,7
244,7
245,7
246,7
247,7
248,7
17,8
18,8
19,8
20,8
21,8
22,8
133,8
182,8
249,8
250,8
251,8
4,9
5,9
6,9
7,9
8,9
9,9
10,9
11,9
12,9
13,9
14,9
15,9
16,9
133,9
181,9
252,9
253,9
254,9
255,9
256,9
257,9
3,10
133,10
181,10
258,10
259,10
260,10
261,10
262,10
263,10
264,10
265,10
266,10
267,10
268,10
269,10
270,10
271,10
3,11
133,11
181,11
272,11
273,11
274,11
275,11
276,11
277,11
3,12
134,12
181,12
278,12
3,13
134,13
181,13
279,13
280,13
281,13
282,13
283,13
284,13
285,13
286,13
287,13
288,13
289,13
290,13
291,13
292,13
293,13
3,14
134,14
181,14
294,14
295,14
296,14
297,14
298,14
3,15
133,15
182,15
299,15
300,15
301,15
3,16
133,16
182,16
302,16
303,16
304,16
3,17
133,17
183,17
305,17
3,18
132,18
183,18
306,18
3,19
132,19
184,19
307,19
3,20
132,20
184,20
305,20
306,20
3,21
132,21
185,21
304,21
3,22
131,22
185,22
304,22
3,23
131,23
186,23
305,23
3,24
130,24
186,24
305,24
3,25
130,25
187,25
305,25
3,26
130,26
188,26
305,26
3,27
129,27
188,27
305,27
2,28
129,28
188,28
305,28
2,29
128,29
189,29
305,29
2,30
127,30
189,30
305,30
2,31
127,31
188,31
305,31
2,32
126,32
189,32
305,32
2,33
126,33
189,33
304,33
2,34
126,34
190,34
304,34
2,35
125,35
191,35
305,35
2,36
125,36
192,36
305,36
2,37
125,37
192,37
305,37
2,38
124,38
192,38
305,38
2,39
124,39
193,39
305,39
2,40
124,40
194,40
305,40
2,41
124,41
194,41
305,41
2,42
124,42
195,42
305,42
2,43
124,43
194,43
306,43
2,44
124,44
194,44
306,44
2,45
124,45
194,45
306,45
2,46
124,46
195,46
306,46
2,47
124,47
196,47
306,47
2,48
124,48
196,48
306,48
2,49
124,49
195,49
306,49
2,50
125,50
194,50
306,50
2,51
125,51
194,51
306,51
2,52
126,52
193,52
306,52
2,53
127,53
191,53
192,53
307,53
2,54
127,54
190,54
307,54
1,55
128,55
190,55
307,55
1,56
129,56
189,56
307,56
1,57
129,57
189,57
307,57
1,58
130,58
188,58
307,58
1,59
131,59
132,59
187,59
307,59
1,60
133,60
186,60
306,60
1,61
134,61
135,61
185,61
306,61
1,62
136,62
183,62
184,62
306,62
1,63
137,63
182,63
306,63
2,64
138,64
139,64
179,64
180,64
181,64
306,64
2,65
140,65
141,65
177,65
178,65
307,65
2,66
142,66
175,66
176,66
307,66
1,67
143,67
144,67
173,67
174,67
307,67
1,68
145,68
147,68
148,68
166,68
167,68
168,68
169,68
170,68
171,68
172,68
307,68
1,69
146,69
149,69
150,69
151,69
152,69
153,69
164,69
165,69
307,69
1,70
154,70
155,70
156,70
157,70
159,70
160,70
161,70
162,70
163,70
307,70
1,71
158,71
307,71
1,72
307,72
0,73
307,73
0,74
308,74
1,75
308,75
1,76
308,76
1,77
308,77
1,78
308,78
1,79
308,79
1,80
308,80
1,81
308,81
0,82
308,82
1,83
308,83
1,84
309,84
0,85
309,85
0,86
309,86
0,87
308,87
0,88
308,88
1,89
308,89
1,90
308,90
1,91
308,91
1,92
308,92
2,93
308,93
2,94
308,94
3,95
308,95
3,96
308,96
3,97
308,97
3,98
308,98
4,99
308,99
4,100
307,100
4,101
57,101
58,101
59,101
60,101
307,101
4,102
49,102
50,102
51,102
52,102
53,102
54,102
55,102
56,102
61,102
62,102
63,102
307,102
4,103
47,103
48,103
64,103
249,103
251,103
252,103
253,103
254,103
255,103
307,103
5,104
44,104
45,104
46,104
65,104
66,104
67,104
247,104
248,104
250,104
256,104
257,104
258,104
259,104
260,104
261,104
306,104
6,105
41,105
42,105
43,105
68,105
246,105
262,105
263,105
264,105
265,105
306,105
6,106
38,106
39,106
40,106
69,106
70,106
245,106
266,106
267,106
268,106
305,106
7,107
36,107
37,107
71,107
244,107
269,107
270,107
305,107
7,108
32,108
33,108
34,108
35,108
72,108
243,108
271,108
272,108
273,108
304,108
7,109
27,109
29,109
30,109
31,109
73,109
242,109
274,109
275,109
276,109
303,109
8,110
9,110
26,110
28,110
72,110
241,110
277,110
302,110
10,111
11,111
12,111
13,111
21,111
22,111
23,111
24,111
25,111
73,111
240,111
278,111
279,111
300,111
301,111
14,112
15,112
17,112
18,112
19,112
20,112
74,112
238,112
239,112
280,112
281,112
282,112
297,112
298,112
299,112
16,113
75,113
237,113
283,113
284,113
289,113
292,113
293,113
294,113
295,113
296,113
76,114
237,114
285,114
286,114
287,114
288,114
290,114
291,114
77,115
236,115
77,116
235,116
78,117
235,117
79,118
234,118
79,119
234,119
80,120
234,120
80,121
233,121
81,122
233,122
81,123
233,123
82,124
232,124
83,125
232,125
83,126
231,126
83,127
231,127
84,128
231,128
84,129
230,129
84,130
230,130
84,131
229,131
85,132
229,132
85,133
229,133
86,134
229,134
86,135
229,135
86,136
229,136
85,137
229,137
85,138
229,138
85,139
229,139
85,140
228,140
85,141
228,141
85,142
228,142
85,143
228,143
85,144
228,144
84,145
228,145
84,146
228,146
84,147
228,147
83,148
228,148
84,149
229,149
84,150
229,150
83,151
230,151
82,152
230,152
82,153
230,153
82,154
230,154
82,155
231,155
82,156
231,156
81,157
232,157
81,158
232,158
80,159
233,159
80,160
234,160
79,161
234,161
79,162
235,162
78,163
236,163
77,164
236,164
76,165
237,165
299,165
75,166
238,166
291,166
292,166
293,166
294,166
295,166
296,166
297,166
298,166
300,166
301,166
19,167
20,167
21,167
22,167
74,167
238,167
287,167
288,167
289,167
290,167
302,167
13,168
14,168
15,168
16,168
17,168
18,168
23,168
24,168
25,168
26,168
27,168
28,168
73,168
238,168
284,168
285,168
286,168
302,168
12,169
29,169
30,169
31,169
73,169
238,169
281,169
282,169
283,169
303,169
11,170
32,170
71,170
72,170
239,170
279,170
280,170
304,170
9,171
10,171
33,171
34,171
35,171
36,171
37,171
70,171
240,171
241,171
277,171
278,171
305,171
8,172
38,172
39,172
40,172
69,172
242,172
273,172
274,172
275,172
276,172
306,172
8,173
41,173
42,173
43,173
68,173
242,173
271,173
272,173
306,173
7,174
44,174
45,174
46,174
66,174
67,174
243,174
269,174
270,174
307,174
7,175
47,175
48,175
49,175
50,175
51,175
65,175
244,175
245,175
268,175
307,175
6,176
52,176
53,176
54,176
55,176
56,176
57,176
58,176
62,176
63,176
64,176
246,176
247,176
265,176
266,176
267,176
308,176
6,177
59,177
60,177
61,177
248,177
261,177
262,177
263,177
264,177
308,177
6,178
248,178
258,178
259,178
260,178
309,178
5,179
249,179
250,179
251,179
252,179
253,179
254,179
255,179
256,179
257,179
309,179
5,180
309,180
5,181
310,181
4,182
310,182
4,183
310,183
3,184
310,184
3,185
311,185
3,186
311,186
3,187
311,187
3,188
310,188
3,189
311,189
2,190
311,190
2,191
311,191
2,192
311,192
1,193
311,193
2,194
311,194
2,195
310,195
2,196
310,196
2,197
310,197
2,198
310,198
2,199
310,199
2,200
310,200
1,201
310,201
1,202
310,202
2,203
310,203
2,204
310,204
2,205
135,205
136,205
137,205
138,205
139,205
310,205
2,206
130,206
131,206
132,206
133,206
134,206
140,206
141,206
142,206
143,206
144,206
145,206
146,206
147,206
148,206
149,206
150,206
151,206
152,206
153,206
154,206
155,206
160,206
310,206
2,207
126,207
127,207
128,207
129,207
156,207
157,207
158,207
159,207
161,207
162,207
163,207
164,207
165,207
166,207
310,207
2,208
123,208
124,208
125,208
167,208
168,208
169,208
310,208
2,209
121,209
122,209
170,209
171,209
172,209
173,209
174,209
310,209
2,210
119,210
120,210
175,210
176,210
310,210
2,211
118,211
177,211
178,211
179,211
310,211
2,212
117,212
180,212
181,212
310,212
2,213
115,213
116,213
182,213
183,213
310,213
2,214
114,214
184,214
185,214
310,214
2,215
112,215
113,215
186,215
310,215
2,216
111,216
187,216
188,216
310,216
1,217
110,217
