96,0
96,1
96,2
96,3
96,4
96,5
96,6
96,7
96,8
96,9
96,10
96,11
95,12
95,13
95,14
95,15
95,16
95,17
95,18
95,19
95,20
95,21
95,22
95,23
95,24
95,25
95,26
95,27
95,28
95,29
94,30
93,31
93,32
93,33
93,34
92,35
92,36
92,37
92,38
92,39
92,40
92,41
92,42
92,43
92,44
92,45
92,46
92,47
91,48
91,49
91,50
91,51
91,52
91,53
91,54
91,55
91,56
91,57
91,58
91,59
91,60
91,61
91,62
90,63
90,64
90,65
89,66
88,67
88,68
88,69
88,70
88,71
88,72
88,73
89,74
88,75
35,76
88,76
32,77
33,77
34,77
36,77
37,77
38,77
39,77
40,77
41,77
42,77
43,77
44,77
45,77
47,77
87,77
26,78
28,78
29,78
30,78
31,78
46,78
48,78
49,78
50,78
88,78
23,79
24,79
25,79
27,79
51,79
52,79
53,79
54,79
88,79
21,80
22,80
55,80
56,80
87,80
20,81
57,81
86,81
18,82
19,82
58,82
59,82
60,82
86,82
16,83
17,83
61,83
86,83
15,84
62,84
63,84
84,84
85,84
14,85
64,85
83,85
13,86
65,86
83,86
12,87
66,87
67,87
68,87
81,87
82,87
11,88
69,88
70,88
71,88
72,88
80,88
10,89
73,89
74,89
75,89
76,89
77,89
78,89
79,89
9,90
8,91
7,92
7,93
6,94
5,95
5,96
5,97
5,98
4,99
3,100
2,101
2,102
2,103
2,104
1,105
1,106
1,107
1,108
1,109
1,110
0,111
0,112
0,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
2,121
2,122
2,123
2,124
2,125
2,126
3,127
3,128
4,129
4,130
5,131
5,132
6,133
7,134
7,135
8,136
7,137
70,137
71,137
72,137
73,137
74,137
75,137
76,137
8,138
65,138
66,138
67,138
68,138
69,138
77,138
78,138
9,139
61,139
63,139
64,139
79,139
10,140
58,140
59,140
60,140
62,140
80,140
11,141
12,141
57,141
81,141
13,142
54,142
55,142
56,142
82,142
14,143
53,143
83,143
15,144
16,144
17,144
52,144
83,144
18,145
19,145
50,145
51,145
84,145
20,146
21,146
49,146
85,146
22,147
23,147
24,147
46,147
47,147
48,147
85,147
25,148
42,148
43,148
45,148
85,148
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,149
41,149
44,149
86,149
37,150
38,150
39,150
40,150
87,150
87,151
87,152
87,153
88,154
88,155
89,156
88,157
88,158
88,159
88,160
88,161
88,162
88,163
88,164
88,165
89,166
89,167
89,168
89,169
89,170
89,171
89,172
90,173
90,174
90,175
90,176
90,177
90,178
90,179
90,180
90,181
90,182
90,183
90,184
90,185
90,186
90,187
91,188
91,189
91,190
91,191
92,192
91,193
91,194
91,195
91,196
91,197
91,198
91,199
91,200
92,201
92,202
93,203
93,204
92,205
92,206
92,207
92,208
93,209
93,210
94,211
93,212
93,213
92,214
93,215
93,216
93,217
93,218
93,219
93,220
93,221
93,222
93,223
93,224
93,225
93,226
94,227
94,228
95,229
95,230
