222,0
223,0
224,0
233,0
234,0
235,0
236,0
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
237,1
238,1
239,1
240,1
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
241,2
242,2
243,2
201,3
202,3
203,3
204,3
244,3
245,3
246,3
247,3
248,3
198,4
199,4
200,4
249,4
250,4
251,4
252,4
253,4
195,5
196,5
197,5
254,5
255,5
193,6
194,6
256,6
257,6
191,7
192,7
258,7
259,7
260,7
190,8
261,8
189,9
262,9
188,10
263,10
264,10
186,11
187,11
265,11
185,12
266,12
184,13
267,13
184,14
268,14
183,15
269,15
182,16
270,16
181,17
270,17
180,18
271,18
180,19
271,19
180,20
272,20
179,21
272,21
179,22
272,22
179,23
272,23
178,24
272,24
178,25
272,25
178,26
271,26
178,27
271,27
178,28
271,28
179,29
271,29
179,30
270,30
179,31
270,31
180,32
269,32
181,33
269,33
181,34
268,34
182,35
183,35
268,35
184,36
267,36
185,37
266,37
185,38
265,38
186,39
265,39
187,40
264,40
188,41
263,41
189,42
263,42
190,43
262,43
191,44
261,44
192,45
261,45
193,46
260,46
194,47
259,47
195,48
259,48
196,49
258,49
197,50
258,50
197,51
257,51
198,52
256,52
198,53
256,53
198,54
255,54
199,55
255,55
199,56
254,56
200,57
253,57
200,58
253,58
200,59
253,59
200,60
252,60
201,61
252,61
202,62
252,62
202,63
253,63
202,64
253,64
202,65
253,65
198,66
202,66
253,66
197,67
199,67
201,67
254,67
198,68
200,68
255,68
200,69
255,69
200,70
256,70
200,71
257,71
199,72
258,72
259,72
260,72
198,73
261,73
197,74
262,74
191,75
192,75
193,75
194,75
195,75
196,75
263,75
264,75
190,76
265,76
266,76
189,77
267,77
268,77
269,77
270,77
271,77
189,78
272,78
273,78
274,78
190,79
275,79
276,79
277,79
278,79
279,79
280,79
281,79
282,79
283,79
284,79
285,79
286,79
287,79
288,79
289,79
290,79
291,79
292,79
293,79
294,79
295,79
296,79
297,79
298,79
299,79
300,79
301,79
302,79
303,79
315,79
316,79
317,79
318,79
319,79
320,79
321,79
322,79
323,79
324,79
330,79
333,79
334,79
335,79
186,80
187,80
188,80
189,80
304,80
305,80
306,80
307,80
308,80
309,80
310,80
311,80
312,80
313,80
314,80
325,80
326,80
327,80
328,80
329,80
331,80
332,80
336,80
337,80
338,80
339,80
340,80
341,80
342,80
343,80
344,80
345,80
346,80
347,80
348,80
349,80
350,80
351,80
352,80
353,80
168,81
169,81
170,81
171,81
172,81
173,81
174,81
175,81
179,81
180,81
181,81
182,81
183,81
184,81
185,81
354,81
138,82
139,82
140,82
141,82
142,82
147,82
148,82
149,82
150,82
151,82
152,82
153,82
154,82
155,82
156,82
157,82
158,82
159,82
160,82
161,82
162,82
163,82
164,82
165,82
166,82
167,82
176,82
177,82
178,82
355,82
107,83
108,83
109,83
110,83
119,83
120,83
121,83
122,83
123,83
124,83
125,83
126,83
127,83
128,83
129,83
130,83
131,83
132,83
133,83
134,83
135,83
136,83
137,83
143,83
144,83
145,83
146,83
356,83
96,84
97,84
98,84
99,84
100,84
101,84
102,84
103,84
104,84
105,84
106,84
111,84
112,84
113,84
114,84
115,84
116,84
117,84
118,84
355,84
93,85
94,85
95,85
355,85
92,86
355,86
91,87
355,87
91,88
354,88
92,89
354,89
92,90
355,90
92,91
354,91
92,92
354,92
92,93
355,93
92,94
355,94
92,95
355,95
92,96
355,96
92,97
356,97
92,98
356,98
92,99
357,99
92,100
357,100
92,101
357,101
92,102
357,102
92,103
357,103
91,104
358,104
91,105
358,105
91,106
358,106
92,107
359,107
92,108
359,108
91,109
359,109
91,110
359,110
91,111
359,111
91,112
360,112
91,113
360,113
91,114
360,114
91,115
361,115
91,116
361,116
91,117
361,117
91,118
361,118
90,119
362,119
90,120
362,120
90,121
362,121
90,122
362,122
90,123
362,123
89,124
362,124
89,125
362,125
90,126
362,126
90,127
363,127
90,128
363,128
89,129
364,129
89,130
364,130
89,131
364,131
89,132
364,132
89,133
364,133
89,134
365,134
89,135
365,135
89,136
365,136
89,137
366,137
89,138
366,138
89,139
366,139
89,140
366,140
88,141
366,141
88,142
366,142
88,143
366,143
88,144
366,144
88,145
366,145
88,146
366,146
88,147
366,147
88,148
366,148
88,149
366,149
88,150
367,150
87,151
367,151
87,152
367,152
87,153
367,153
87,154
367,154
87,155
367,155
