151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
169,0
170,0
171,0
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
164,1
165,1
166,1
167,1
168,1
172,1
173,1
174,1
175,1
135,2
136,2
137,2
176,2
177,2
178,2
179,2
131,3
132,3
134,3
180,3
181,3
128,4
129,4
130,4
133,4
182,4
183,4
184,4
125,5
126,5
127,5
185,5
186,5
187,5
120,6
121,6
122,6
123,6
124,6
188,6
118,7
119,7
189,7
190,7
117,8
191,8
116,9
192,9
114,10
115,10
193,10
194,10
113,11
195,11
112,12
196,12
111,13
197,13
110,14
197,14
109,15
198,15
108,16
198,16
108,17
199,17
107,18
199,18
106,19
200,19
106,20
200,20
105,21
200,21
105,22
200,22
104,23
200,23
104,24
200,24
104,25
200,25
104,26
200,26
104,27
200,27
104,28
201,28
104,29
200,29
105,30
200,30
105,31
199,31
106,32
199,32
106,33
198,33
106,34
198,34
106,35
197,35
107,36
196,36
108,37
109,37
196,37
110,38
195,38
110,39
195,39
111,40
194,40
112,41
193,41
113,42
192,42
113,43
192,43
114,44
191,44
115,45
191,45
115,46
191,46
116,47
117,47
118,47
190,47
119,48
190,48
120,49
190,49
120,50
189,50
121,51
188,51
122,52
188,52
122,53
188,53
122,54
188,54
123,55
188,55
123,56
187,56
124,57
187,57
124,58
186,58
125,59
186,59
125,60
186,60
125,61
186,61
126,62
186,62
126,63
186,63
126,64
187,64
127,65
187,65
127,66
187,66
128,67
188,67
127,68
189,68
190,68
127,69
191,69
127,70
192,70
126,71
193,71
194,71
125,72
195,72
196,72
125,73
197,73
123,74
124,74
198,74
199,74
122,75
200,75
201,75
202,75
203,75
225,75
243,75
244,75
245,75
246,75
247,75
248,75
249,75
250,75
251,75
252,75
253,75
254,75
255,75
256,75
257,75
258,75
259,75
260,75
261,75
262,75
263,75
264,75
265,75
266,75
267,75
268,75
269,75
270,75
278,75
279,75
280,75
281,75
282,75
283,75
284,75
285,75
286,75
287,75
121,76
204,76
205,76
207,76
208,76
209,76
210,76
211,76
212,76
213,76
214,76
215,76
216,76
217,76
218,76
219,76
220,76
221,76
222,76
223,76
224,76
226,76
227,76
228,76
229,76
230,76
231,76
232,76
233,76
234,76
235,76
236,76
237,76
238,76
239,76
240,76
241,76
242,76
271,76
272,76
273,76
274,76
275,76
276,76
277,76
288,76
289,76
290,76
120,77
206,77
291,77
119,78
292,78
118,79
292,79
117,80
292,80
115,81
116,81
291,81
111,82
112,82
113,82
114,82
291,82
109,83
110,83
291,83
105,84
106,84
107,84
108,84
290,84
100,85
101,85
102,85
103,85
104,85
290,85
94,86
95,86
96,86
97,86
98,86
99,86
290,86
83,87
84,87
85,87
86,87
87,87
88,87
89,87
90,87
91,87
92,87
93,87
290,87
74,88
75,88
76,88
77,88
78,88
79,88
80,88
81,88
82,88
290,88
65,89
66,89
67,89
68,89
69,89
70,89
71,89
72,89
73,89
290,89
64,90
290,90
47,91
49,91
50,91
51,91
52,91
53,91
54,91
55,91
56,91
57,91
58,91
59,91
60,91
61,91
62,91
63,91
290,91
45,92
46,92
48,92
290,92
35,93
36,93
37,93
38,93
39,93
40,93
41,93
42,93
43,93
44,93
290,93
29,94
30,94
31,94
32,94
33,94
34,94
290,94
20,95
21,95
22,95
23,95
24,95
25,95
26,95
27,95
28,95
290,95
12,96
13,96
14,96
15,96
16,96
17,96
18,96
19,96
291,96
7,97
8,97
9,97
10,97
11,97
291,97
6,98
291,98
6,99
291,99
6,100
290,100
6,101
290,101
6,102
290,102
5,103
290,103
6,104
290,104
6,105
290,105
6,106
290,106
6,107
290,107
6,108
290,108
5,109
290,109
5,110
290,110
5,111
290,111
4,112
290,112
4,113
290,113
4,114
291,114
4,115
291,115
4,116
291,116
3,117
291,117
3,118
291,118
3,119
290,119
3,120
290,120
3,121
290,121
4,122
290,122
4,123
290,123
4,124
290,124
4,125
290,125
3,126
290,126
3,127
290,127
3,128
290,128
3,129
290,129
3,130
290,130
2,131
290,131
2,132
291,132
2,133
290,133
2,134
290,134
2,135
290,135
344,135
345,135
346,135
347,135
348,135
349,135
1,136
290,136
340,136
341,136
342,136
343,136
350,136
351,136
352,136
1,137
290,137
338,137
339,137
353,137
1,138
290,138
337,138
353,138
1,139
290,139
336,139
354,139
355,139
2,140
290,140
335,140
356,140
357,140
1,141
290,141
334,141
358,141
1,142
290,142
333,142
359,142
1,143
290,143
332,143
359,143
1,144
291,144
331,144
360,144
1,145
291,145
329,145
330,145
361,145
1,146
291,146
327,146
328,146
362,146
1,147
291,147
326,147
362,147
1,148
291,148
326,148
363,148
1,149
292,149
325,149
364,149
1,150
67,150
68,150
69,150
293,150
323,150
324,150
365,150
1,151
60,151
61,151
62,151
63,151
64,151
65,151
66,151
70,151
71,151
72,151
293,151
321,151
322,151
365,151
1,152
58,152
59,152
73,152
294,152
320,152
366,152
1,153
56,153
57,153
74,153
295,153
319,153
366,153
1,154
54,154
55,154
75,154
295,154
317,154
318,154
366,154
0,155
52,155
53,155
76,155
77,155
296,155
297,155
316,155
366,155
1,156
50,156
51,156
78,156
79,156
298,156
314,156
315,156
367,156
1,157
49,157
80,157
299,157
311,157
312,157
313,157
367,157
2,158
48,158
80,158
300,158
301,158
302,158
303,158
304,158
306,158
307,158
308,158
309,158
310,158
368,158
2,159
46,159
47,159
81,159
305,159
368,159
3,160
44,160
45,160
81,160
368,160
3,161
42,161
43,161
82,161
368,161
3,162
40,162
41,162
82,162
368,162
4,163
39,163
83,163
368,163
4,164
37,164
38,164
84,164
85,164
369,164
4,165
34,165
35,165
36,165
86,165
370,165
5,166
32,166
33,166
87,166
370,166
6,167
31,167
87,167
370,167
7,168
26,168
27,168
28,168
29,168
30,168
87,168
370,168
8,169
9,169
23,169
24,169
25,169
88,169
370,169
10,170
11,170
14,170
15,170
16,170
17,170
18,170
19,170
20,170
21,170
22,170
88,170
371,170
12,171
13,171
89,171
371,171
90,172
371,172
91,173
371,173
91,174
371,174
91,175
371,175
92,176
371,176
92,177
371,177
92,178
371,178
92,179
371,179
93,180
371,180
93,181
371,181
93,182
371,182
93,183
372,183
93,184
372,184
93,185
372,185
93,186
372,186
93,187
372,187
93,188
372,188
93,189
372,189
92,190
372,190
93,191
372,191
93,192
372,192
92,193
372,193
92,194
372,194
92,195
371,195
92,196
371,196
91,197
371,197
91,198
371,198
90,199
371,199
90,200
371,200
89,201
372,201
89,202
372,202
88,203
371,203
88,204
371,204
87,205
371,205
86,206
370,206
86,207
370,207
86,208
308,208
309,208
310,208
311,208
312,208
313,208
314,208
315,208
370,208
86,209
306,209
307,209
316,209
317,209
318,209
319,209
320,209
369,209
85,210
305,210
321,210
322,210
369,210
85,211
304,211
323,211
324,211
369,211
16,212
17,212
18,212
19,212
20,212
21,212
22,212
23,212
84,212
303,212
325,212
326,212
368,212
15,213
24,213
25,213
26,213
27,213
28,213
84,213
302,213
327,213
368,213
13,214
14,214
29,214
30,214
31,214
33,214
83,214
302,214
328,214
367,214
11,215
12,215
32,215
34,215
35,215
36,215
82,215
301,215
329,215
367,215
10,216
37,216
38,216
81,216
300,216
330,216
366,216
10,217
39,217
40,217
80,217
300,217
331,217
366,217
9,218
41,218
42,218
79,218
299,218
332,218
365,218
9,219
43,219
44,219
78,219
299,219
333,219
334,219
335,219
336,219
365,219
8,220
45,220
77,220
299,220
337,220
338,220
363,220
364,220
7,221
46,221
47,221
48,221
75,221
76,221
300,221
339,221
362,221
7,222
49,222
72,222
73,222
74,222
299,222
340,222
361,222
7,223
50,223
51,223
52,223
69,223
70,223
71,223
175,223
176,223
177,223
178,223
179,223
180,223
181,223
182,223
183,223
184,223
185,223
186,223
187,223
188,223
189,223
193,223
194,223
299,223
341,223
359,223
360,223
6,224
53,224
54,224
55,224
68,224
171,224
172,224
173,224
174,224
190,224
191,224
192,224
195,224
198,224
299,224
342,224
343,224
358,224
6,225
56,225
57,225
64,225
65,225
66,225
67,225
168,225
169,225
170,225
196,225
197,225
199,225
200,225
299,225
344,225
355,225
356,225
357,225
6,226
58,226
59,226
62,226
63,226
162,226
163,226
164,226
165,226
166,226
167,226
201,226
202,226
203,226
298,226
345,226
354,226
5,227
60,227
61,227
159,227
160,227
161,227
204,227
205,227
206,227
298,227
346,227
347,227
348,227
349,227
350,227
351,227
352,227
353,227
5,228
158,228
207,228
298,228
6,229
157,229
208,229
298,229
6,230
154,230
155,230
156,230
209,230
210,230
211,230
212,230
298,230
5,231
152,231
153,231
213,231
214,231
298,231
5,232
150,232
151,232
215,232
298,232
5,233
148,233
149,233
216,233
298,233
5,234
146,234
147,234
217,234
298,234
5,235
145,235
218,235
298,235
5,236
144,236
219,236
298,236
5,237
142,237
143,237
219,237
298,237
5,238
141,238
220,238
298,238
5,239
141,239
221,239
299,239
5,240
140,240
222,240
299,240
5,241
139,241
223,241
299,241
5,242
139,242
223,242
299,242
5,243
139,243
223,243
299,243
5,244
139,244
224,244
299,244
5,245
138,245
224,245
300,245
4,246
138,246
224,246
300,246
5,247
137,247
223,247
300,247
5,248
137,248
223,248
300,248
5,249
137,249
223,249
300,249
5,250
137,250
223,250
300,250
5,251
137,251
222,251
300,251
5,252
137,252
222,252
300,252
5,253
137,253
221,253
300,253
5,254
137,254
220,254
300,254
5,255
138,255
220,255
301,255
5,256
138,256
219,256
302,256
5,257
139,257
219,257
302,257
5,258
139,258
218,258
302,258
5,259
140,259
218,259
302,259
5,260
141,260
218,260
302,260
5,261
142,261
216,261
217,261
302,261
5,262
143,262
215,262
302,262
5,263
144,263
214,263
302,263
5,264
144,264
214,264
302,264
6,265
145,265
213,265
302,265
5,266
146,266
213,266
302,266
5,267
147,267
212,267
302,267
5,268
147,268
212,268
302,268
5,269
148,269
211,269
302,269
5,270
149,270
211,270
303,270
5,271
149,271
210,271
302,271
5,272
150,272
209,272
302,272
5,273
151,273
209,273
303,273
5,274
152,274
208,274
304,274
5,275
152,275
208,275
304,275
5,276
153,276
207,276
304,276
4,277
153,277
208,277
304,277
4,278
154,278
208,278
304,278
4,279
155,279
207,279
304,279
4,280
156,280
207,280
304,280
4,281
156,281
207,281
304,281
5,282
156,282
206,282
304,282
5,283
157,283
206,283
304,283
5,284
157,284
206,284
304,284
5,285
157,285
206,285
304,285
5,286
157,286
206,286
304,286
5,287
158,287
206,287
305,287
5,288
158,288
206,288
305,288
5,289
158,289
206,289
305,289
5,290
158,290
207,290
305,290
5,291
158,291
208,291
305,291
5,292
158,292
209,292
306,292
5,293
157,293
210,293
211,293
213,293
306,293
5,294
157,294
212,294
214,294
215,294
216,294
306,294
5,295
156,295
217,295
306,295
4,296
156,296
218,296
306,296
4,297
155,297
219,297
220,297
221,297
306,297
5,298
154,298
222,298
223,298
231,298
234,298
306,298
5,299
152,299
153,299
224,299
225,299
226,299
227,299
228,299
229,299
230,299
232,299
233,299
235,299
236,299
237,299
238,299
239,299
306,299
6,300
150,300
151,300
240,300
241,300
242,300
243,300
244,300
245,300
246,300
