9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
37,0
38,0
6,1
7,1
8,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
65,1
66,1
5,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
209,2
232,2
233,2
234,2
235,2
5,3
79,3
80,3
81,3
82,3
83,3
84,3
85,3
86,3
87,3
88,3
89,3
90,3
93,3
94,3
95,3
96,3
97,3
98,3
99,3
100,3
101,3
102,3
204,3
205,3
206,3
207,3
208,3
210,3
211,3
212,3
213,3
214,3
215,3
216,3
217,3
218,3
219,3
220,3
221,3
222,3
223,3
224,3
225,3
226,3
227,3
228,3
229,3
230,3
231,3
236,3
237,3
238,3
239,3
240,3
241,3
242,3
243,3
244,3
245,3
246,3
247,3
248,3
260,3
261,3
262,3
263,3
264,3
265,3
5,4
91,4
92,4
103,4
104,4
105,4
106,4
107,4
108,4
109,4
110,4
111,4
112,4
113,4
114,4
115,4
121,4
122,4
123,4
124,4
125,4
126,4
201,4
202,4
203,4
249,4
250,4
251,4
252,4
253,4
254,4
255,4
256,4
257,4
258,4
259,4
266,4
267,4
268,4
269,4
270,4
5,5
116,5
117,5
118,5
119,5
120,5
127,5
128,5
129,5
130,5
131,5
132,5
133,5
199,5
200,5
271,5
5,6
134,6
135,6
136,6
137,6
198,6
272,6
6,7
7,7
8,7
138,7
139,7
140,7
197,7
271,7
9,8
141,8
196,8
271,8
10,9
142,9
195,9
270,9
10,10
142,10
195,10
270,10
10,11
143,11
194,11
269,11
10,12
143,12
194,12
269,12
10,13
144,13
145,13
194,13
269,13
10,14
146,14
194,14
270,14
10,15
145,15
195,15
270,15
10,16
146,16
195,16
270,16
10,17
146,17
195,17
269,17
10,18
146,18
196,18
269,18
11,19
146,19
196,19
270,19
11,20
146,20
196,20
270,20
10,21
145,21
196,21
270,21
10,22
145,22
196,22
270,22
10,23
144,23
197,23
270,23
10,24
144,24
197,24
270,24
10,25
143,25
197,25
270,25
10,26
142,26
198,26
270,26
10,27
142,27
198,27
270,27
10,28
141,28
198,28
270,28
10,29
141,29
199,29
270,29
10,30
140,30
199,30
270,30
9,31
139,31
199,31
270,31
9,32
138,32
200,32
270,32
9,33
137,33
200,33
270,33
9,34
136,34
201,34
271,34
9,35
136,35
201,35
271,35
9,36
135,36
202,36
271,36
9,37
135,37
202,37
271,37
9,38
134,38
203,38
271,38
9,39
133,39
203,39
271,39
9,40
132,40
204,40
271,40
9,41
132,41
204,41
271,41
9,42
131,42
205,42
272,42
9,43
131,43
206,43
272,43
9,44
131,44
207,44
272,44
8,45
131,45
207,45
272,45
9,46
130,46
207,46
273,46
9,47
130,47
208,47
273,47
9,48
130,48
208,48
273,48
9,49
130,49
208,49
273,49
9,50
130,50
209,50
273,50
9,51
130,51
209,51
273,51
9,52
130,52
209,52
273,52
9,53
131,53
209,53
273,53
9,54
131,54
209,54
273,54
8,55
131,55
209,55
273,55
8,56
131,56
209,56
273,56
8,57
132,57
209,57
273,57
8,58
132,58
209,58
273,58
8,59
133,59
209,59
273,59
8,60
133,60
209,60
274,60
8,61
134,61
208,61
274,61
8,62
135,62
208,62
274,62
7,63
135,63
208,63
274,63
7,64
136,64
208,64
274,64
7,65
137,65
207,65
274,65
7,66
138,66
206,66
274,66
7,67
138,67
205,67
274,67
7,68
139,68
140,68
205,68
274,68
7,69
141,69
204,69
275,69
7,70
142,70
204,70
275,70
7,71
143,71
144,71
145,71
203,71
275,71
7,72
146,72
202,72
275,72
7,73
147,73
148,73
149,73
150,73
151,73
201,73
275,73
7,74
152,74
153,74
154,74
198,74
199,74
200,74
275,74
7,75
155,75
156,75
157,75
196,75
197,75
275,75
7,76
158,76
159,76
194,76
195,76
275,76
7,77
160,77
161,77
162,77
163,77
191,77
192,77
193,77
276,77
7,78
164,78
165,78
166,78
184,78
185,78
186,78
187,78
188,78
189,78
190,78
276,78
328,78
329,78
330,78
331,78
332,78
333,78
7,79
167,79
168,79
178,79
179,79
180,79
181,79
182,79
183,79
276,79
327,79
334,79
335,79
336,79
7,80
169,80
170,80
171,80
172,80
173,80
174,80
175,80
176,80
177,80
276,80
324,80
325,80
326,80
337,80
338,80
7,81
276,81
321,81
322,81
323,81
339,81
7,82
276,82
319,82
320,82
340,82
6,83
277,83
318,83
341,83
6,84
277,84
317,84
342,84
6,85
277,85
316,85
343,85
344,85
6,86
277,86
315,86
345,86
6,87
278,87
313,87
314,87
346,87
6,88
278,88
311,88
312,88
347,88
6,89
278,89
309,89
310,89
347,89
6,90
278,90
308,90
348,90
6,91
279,91
306,91
307,91
348,91
6,92
279,92
305,92
348,92
6,93
280,93
304,93
349,93
6,94
280,94
302,94
303,94
350,94
6,95
281,95
301,95
350,95
7,96
282,96
299,96
300,96
351,96
7,97
47,97
48,97
49,97
50,97
51,97
52,97
53,97
54,97
55,97
56,97
57,97
58,97
283,97
284,97
297,97
298,97
352,97
7,98
44,98
45,98
46,98
59,98
