77,0
77,1
76,2
76,3
76,4
76,5
76,6
76,7
76,8
76,9
76,10
76,11
75,12
76,13
76,14
75,15
75,16
76,17
76,18
76,19
76,20
76,21
76,22
76,23
76,24
76,25
76,26
76,27
76,28
75,29
75,30
75,31
74,32
74,33
75,34
76,35
76,36
76,37
76,38
76,39
75,40
75,41
75,42
75,43
75,44
75,45
75,46
75,47
75,48
74,49
74,50
74,51
75,52
75,53
75,54
75,55
75,56
75,57
75,58
75,59
75,60
74,61
74,62
74,63
74,64
74,65
75,66
75,67
74,68
74,69
75,70
75,71
75,72
75,73
75,74
75,75
75,76
75,77
75,78
75,79
75,80
75,81
75,82
75,83
74,84
74,85
74,86
74,87
75,88
75,89
76,90
76,91
75,92
75,93
75,94
75,95
74,96
74,97
74,98
74,99
74,100
74,101
25,102
26,102
27,102
28,102
29,102
30,102
31,102
74,102
24,103
32,103
33,103
34,103
36,103
73,103
21,104
22,104
23,104
35,104
37,104
38,104
73,104
20,105
39,105
40,105
73,105
19,106
41,106
42,106
73,106
18,107
43,107
44,107
45,107
72,107
17,108
46,108
72,108
16,109
47,109
48,109
71,109
15,110
49,110
71,110
14,111
50,111
51,111
52,111
70,111
13,112
53,112
54,112
55,112
69,112
12,113
56,113
57,113
58,113
68,113
11,114
59,114
64,114
65,114
66,114
67,114
10,115
60,115
61,115
62,115
63,115
9,116
9,117
8,118
8,119
7,120
7,121
6,122
6,123
5,124
6,125
5,126
5,127
5,128
4,129
4,130
3,131
3,132
3,133
2,134
2,135
2,136
2,137
2,138
1,139
1,140
1,141
0,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
1,156
1,157
1,158
2,159
3,160
3,161
3,162
4,163
4,164
4,165
5,166
64,166
65,166
66,166
5,167
58,167
59,167
60,167
61,167
62,167
63,167
67,167
6,168
56,168
57,168
67,168
6,169
55,169
68,169
6,170
54,170
69,170
70,170
71,170
72,170
7,171
51,171
52,171
53,171
73,171
7,172
50,172
74,172
8,173
47,173
48,173
49,173
75,173
9,174
44,174
45,174
46,174
75,174
9,175
42,175
43,175
76,175
10,176
40,176
41,176
77,176
11,177
39,177
77,177
12,178
13,178
38,178
77,178
14,179
15,179
34,179
35,179
36,179
37,179
78,179
16,180
30,180
31,180
32,180
33,180
78,180
16,181
21,181
22,181
23,181
24,181
27,181
28,181
29,181
78,181
17,182
18,182
19,182
20,182
25,182
26,182
78,182
78,183
78,184
78,185
78,186
78,187
78,188
78,189
78,190
78,191
78,192
78,193
79,194
78,195
78,196
78,197
78,198
78,199
78,200
78,201
78,202
77,203
77,204
77,205
77,206
77,207
77,208
77,209
77,210
78,211
78,212
78,213
78,214
78,215
78,216
77,217
77,218
77,219
77,220
77,221
77,222
77,223
77,224
77,225
77,226
77,227
77,228
78,229
77,230
77,231
77,232
77,233
77,234
77,235
77,236
77,237
77,238
77,239
77,240
77,241
76,242
77,243
77,244
76,245
76,246
77,247
77,248
77,249
77,250
77,251
77,252
76,253
76,254
76,255
76,256
76,257
76,258
76,259
76,260
76,261
76,262
76,263
76,264
77,265
77,266
76,267
76,268
76,269
76,270
76,271
