80,0
80,1
79,2
79,3
79,4
79,5
78,6
78,7
78,8
78,9
78,10
78,11
78,12
78,13
78,14
78,15
78,16
78,17
77,18
77,19
77,20
77,21
77,22
77,23
77,24
77,25
77,26
76,27
76,28
76,29
76,30
76,31
76,32
76,33
76,34
77,35
77,36
76,37
76,38
76,39
76,40
76,41
76,42
76,43
76,44
76,45
76,46
76,47
76,48
76,49
76,50
76,51
76,52
75,53
75,54
76,55
75,56
75,57
75,58
75,59
75,60
75,61
75,62
75,63
75,64
75,65
75,66
75,67
75,68
75,69
75,70
75,71
74,72
74,73
19,74
20,74
74,74
18,75
21,75
74,75
18,76
22,76
23,76
24,76
74,76
16,77
17,77
25,77
26,77
75,77
15,78
27,78
28,78
29,78
75,78
14,79
30,79
75,79
12,80
13,80
31,80
32,80
74,80
11,81
33,81
74,81
11,82
34,82
74,82
10,83
35,83
74,83
9,84
36,84
74,84
9,85
37,85
73,85
8,86
38,86
72,86
8,87
39,87
40,87
72,87
7,88
41,88
42,88
72,88
7,89
43,89
71,89
6,90
44,90
71,90
6,91
45,91
71,91
5,92
46,92
47,92
70,92
4,93
48,93
70,93
4,94
49,94
69,94
4,95
50,95
51,95
68,95
4,96
52,96
53,96
60,96
67,96
4,97
54,97
55,97
56,97
57,97
58,97
59,97
61,97
64,97
65,97
66,97
3,98
62,98
63,98
3,99
3,100
3,101
2,102
2,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
1,120
1,121
1,122
1,123
1,124
1,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
2,139
2,140
2,141
2,142
2,143
3,144
3,145
4,146
4,147
59,147
60,147
61,147
62,147
63,147
64,147
65,147
4,148
56,148
57,148
58,148
66,148
4,149
54,149
55,149
67,149
71,149
5,150
52,150
53,150
67,150
69,150
70,150
72,150
5,151
50,151
51,151
68,151
72,151
5,152
48,152
49,152
73,152
6,153
47,153
73,153
7,154
46,154
73,154
7,155
44,155
45,155
74,155
7,156
43,156
74,156
8,157
42,157
74,157
8,158
41,158
74,158
9,159
40,159
74,159
10,160
39,160
74,160
11,161
38,161
75,161
12,162
37,162
76,162
12,163
35,163
36,163
75,163
13,164
14,164
15,164
32,164
33,164
34,164
75,164
16,165
31,165
76,165
17,166
18,166
29,166
30,166
75,166
19,167
20,167
21,167
22,167
23,167
24,167
25,167
26,167
27,167
28,167
75,167
76,168
76,169
76,170
76,171
76,172
76,173
76,174
76,175
76,176
76,177
76,178
76,179
76,180
76,181
76,182
76,183
76,184
76,185
76,186
76,187
76,188
76,189
76,190
76,191
76,192
76,193
76,194
76,195
76,196
76,197
76,198
76,199
76,200
76,201
76,202
77,203
78,204
78,205
78,206
78,207
78,208
78,209
78,210
78,211
78,212
78,213
78,214
77,215
77,216
77,217
78,218
78,219
78,220
78,221
78,222
78,223
78,224
78,225
78,226
78,227
78,228
78,229
78,230
78,231
78,232
78,233
78,234
78,235
78,236
79,237
79,238
79,239
79,240
79,241
79,242
78,243
78,244
79,245
80,246
80,247
