9,0
8,1
8,2
8,3
9,4
8,5
9,6
9,7
9,8
8,9
7,10
7,11
8,12
8,13
7,14
7,15
8,16
7,17
7,18
7,19
7,20
6,21
6,22
6,23
7,24
6,25
7,26
7,27
6,28
6,29
6,30
6,31
5,32
5,33
5,34
5,35
3,36
5,36
2,37
4,37
2,38
3,39
4,40
4,41
5,42
4,43
4,44
4,45
3,46
3,47
3,48
2,49
3,50
2,51
2,52
2,53
2,54
1,55
0,56
0,57
0,58
1,59
1,60
1,61
2,62
3,63
2,64
2,65
2,66
2,67
1,68
59,68
60,68
61,68
62,68
63,68
64,68
65,68
1,69
58,69
66,69
67,69
68,69
69,69
2,70
56,70
57,70
70,70
71,70
2,71
51,71
52,71
53,71
54,71
55,71
72,71
1,72
49,72
50,72
73,72
1,73
47,73
48,73
73,73
2,74
44,74
45,74
46,74
74,74
2,75
43,75
75,75
3,76
40,76
41,76
42,76
76,76
3,77
39,77
76,77
4,78
38,78
77,78
4,79
35,79
36,79
37,79
78,79
5,80
34,80
79,80
5,81
32,81
33,81
79,81
6,82
29,82
30,82
31,82
79,82
7,83
28,83
80,83
8,84
26,84
27,84
81,84
9,85
22,85
23,85
24,85
25,85
82,85
10,86
11,86
12,86
16,86
17,86
18,86
19,86
20,86
21,86
82,86
13,87
14,87
15,87
82,87
84,87
83,88
85,88
84,89
83,90
84,91
85,92
85,93
85,94
85,95
86,96
86,97
86,98
87,99
86,100
86,101
86,102
86,103
86,104
86,105
86,106
86,107
86,108
85,109
85,110
85,111
85,112
85,113
84,114
83,115
83,116
83,117
82,118
82,119
81,120
82,121
81,122
81,123
80,124
80,125
79,126
78,127
78,128
78,129
77,130
76,131
76,132
16,133
17,133
18,133
19,133
20,133
21,133
22,133
23,133
24,133
25,133
75,133
13,134
14,134
15,134
26,134
27,134
74,134
12,135
28,135
29,135
30,135
31,135
32,135
75,135
13,136
33,136
75,136
13,137
34,137
35,137
36,137
74,137
12,138
37,138
38,138
39,138
71,138
73,138
8,139
11,139
40,139
42,139
70,139
72,139
7,140
9,140
10,140
41,140
43,140
44,140
45,140
67,140
68,140
69,140
8,141
46,141
47,141
66,141
9,142
48,142
66,142
8,143
49,143
50,143
51,143
67,143
7,144
52,144
59,144
60,144
61,144
62,144
63,144
65,144
66,144
6,145
53,145
54,145
55,145
56,145
57,145
58,145
64,145
5,146
6,147
6,148
6,149
5,150
5,151
4,152
4,153
6,153
5,154
7,154
6,155
5,156
5,157
6,158
5,159
7,159
6,160
5,161
5,162
6,163
6,164
5,165
4,166
4,167
4,168
4,169
4,170
5,171
6,172
6,173
5,174
4,175
4,176
6,176
5,177
7,177
7,178
7,179
6,180
5,181
6,182
5,183
7,183
6,184
5,185
6,186
5,187
7,187
6,188
5,189
5,190
5,191
4,192
5,193
5,194
4,195
4,196
4,197
4,198
5,199
5,200
5,201
5,202
5,203
5,204
4,205
5,206
5,207
5,208
5,209
5,210
5,211
5,212
5,213
5,214
6,215
7,216
7,217
6,218
6,219
7,220
8,221
7,222
7,223
7,224
6,225
5,226
5,227
5,228
6,229
7,230
7,231
6,232
5,233
6,234
5,235
7,235
6,236
7,237
8,238
