262,0
8,1
9,1
256,1
257,1
258,1
259,1
260,1
261,1
263,1
6,2
7,2
10,2
251,2
252,2
253,2
254,2
255,2
263,2
5,3
11,3
247,3
248,3
249,3
250,3
264,3
4,4
12,4
13,4
14,4
15,4
16,4
17,4
18,4
19,4
29,4
30,4
31,4
32,4
241,4
242,4
243,4
244,4
245,4
246,4
265,4
5,5
20,5
21,5
22,5
23,5
24,5
25,5
26,5
27,5
28,5
33,5
34,5
35,5
36,5
37,5
42,5
235,5
236,5
237,5
238,5
239,5
240,5
265,5
5,6
38,6
39,6
40,6
41,6
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,6
232,6
233,6
234,6
265,6
5,7
51,7
52,7
53,7
54,7
55,7
56,7
226,7
227,7
228,7
229,7
230,7
231,7
265,7
4,8
57,8
58,8
59,8
60,8
61,8
62,8
63,8
64,8
222,8
223,8
224,8
225,8
265,8
4,9
65,9
66,9
67,9
68,9
69,9
70,9
71,9
217,9
218,9
219,9
220,9
221,9
265,9
4,10
72,10
73,10
74,10
75,10
76,10
77,10
78,10
211,10
212,10
213,10
214,10
215,10
216,10
265,10
4,11
79,11
80,11
81,11
82,11
83,11
84,11
85,11
86,11
87,11
208,11
209,11
210,11
265,11
4,12
88,12
89,12
90,12
91,12
92,12
93,12
94,12
205,12
206,12
207,12
265,12
4,13
95,13
96,13
97,13
98,13
99,13
100,13
101,13
102,13
103,13
106,13
202,13
203,13
204,13
265,13
4,14
104,14
105,14
107,14
108,14
109,14
110,14
113,14
114,14
115,14
116,14
117,14
118,14
199,14
200,14
201,14
264,14
4,15
111,15
112,15
119,15
120,15
121,15
122,15
123,15
198,15
264,15
4,16
124,16
125,16
126,16
127,16
128,16
129,16
197,16
264,16
4,17
130,17
131,17
132,17
133,17
197,17
264,17
4,18
134,18
135,18
136,18
137,18
195,18
196,18
265,18
4,19
138,19
139,19
194,19
265,19
4,20
140,20
141,20
193,20
265,20
4,21
142,21
192,21
265,21
4,22
143,22
192,22
265,22
4,23
144,23
191,23
265,23
4,24
144,24
191,24
265,24
4,25
145,25
191,25
265,25
4,26
145,26
191,26
265,26
4,27
146,27
191,27
265,27
4,28
146,28
190,28
265,28
3,29
146,29
191,29
265,29
4,30
146,30
191,30
265,30
4,31
146,31
192,31
265,31
4,32
146,32
192,32
265,32
3,33
146,33
192,33
265,33
3,34
146,34
192,34
265,34
3,35
146,35
192,35
265,35
3,36
145,36
193,36
265,36
3,37
145,37
193,37
265,37
3,38
145,38
194,38
265,38
3,39
144,39
194,39
265,39
3,40
144,40
195,40
265,40
3,41
143,41
195,41
265,41
3,42
143,42
196,42
265,42
3,43
143,43
196,43
265,43
3,44
142,44
197,44
265,44
3,45
142,45
198,45
265,45
2,46
141,46
199,46
265,46
2,47
141,47
200,47
265,47
2,48
140,48
200,48
265,48
2,49
140,49
200,49
265,49
2,50
139,50
201,50
265,50
2,51
139,51
201,51
265,51
2,52
139,52
202,52
265,52
2,53
139,53
203,53
265,53
2,54
139,54
204,54
265,54
2,55
138,55
204,55
265,55
2,56
137,56
205,56
265,56
1,57
136,57
205,57
265,57
1,58
135,58
205,58
265,58
2,59
135,59
206,59
265,59
2,60
134,60
206,60
265,60
2,61
134,61
206,61
265,61
1,62
134,62
206,62
265,62
1,63
134,63
207,63
265,63
1,64
133,64
207,64
265,64
1,65
133,65
207,65
265,65
1,66
133,66
207,66
265,66
1,67
133,67
208,67
265,67
1,68
133,68
208,68
265,68
1,69
133,69
209,69
265,69
1,70
133,70
209,70
265,70
1,71
133,71
209,71
265,71
1,72
133,72
209,72
265,72
1,73
134,73
209,73
265,73
1,74
134,74
209,74
265,74
1,75
135,75
208,75
265,75
0,76
135,76
208,76
265,76
0,77
135,77
208,77
265,77
0,78
136,78
208,78
265,78
316,78
317,78
318,78
319,78
320,78
321,78
322,78
323,78
324,78
325,78
326,78
327,78
1,79
137,79
207,79
266,79
312,79
313,79
314,79
315,79
328,79
329,79
1,80
137,80
207,80
266,80
310,80
