94,0
94,1
93,2
93,3
93,4
93,5
92,6
92,7
92,8
92,9
92,10
91,11
91,12
91,13
91,14
91,15
91,16
91,17
91,18
90,19
90,20
90,21
90,22
90,23
89,24
89,25
89,26
89,27
89,28
89,29
89,30
89,31
88,32
88,33
88,34
88,35
87,36
87,37
87,38
86,39
86,40
85,41
85,42
85,43
85,44
85,45
85,46
85,47
85,48
85,49
84,50
84,51
84,52
84,53
84,54
84,55
84,56
83,57
83,58
83,59
83,60
83,61
83,62
83,63
83,64
82,65
82,66
82,67
82,68
82,69
82,70
81,71
81,72
81,73
81,74
80,75
23,76
24,76
25,76
26,76
27,76
28,76
29,76
80,76
20,77
21,77
22,77
30,77
31,77
32,77
79,77
17,78
18,78
19,78
33,78
78,78
15,79
16,79
34,79
78,79
14,80
35,80
78,80
12,81
13,81
36,81
37,81
77,81
11,82
38,82
77,82
10,83
39,83
40,83
77,83
9,84
41,84
76,84
8,85
42,85
43,85
75,85
7,86
44,86
75,86
6,87
45,87
46,87
74,87
6,88
47,88
74,88
5,89
47,89
73,89
5,90
48,90
73,90
4,91
49,91
50,91
72,91
4,92
51,92
52,92
70,92
71,92
4,93
53,93
54,93
55,93
69,93
3,94
56,94
57,94
68,94
3,95
58,95
59,95
60,95
67,95
3,96
61,96
62,96
63,96
64,96
65,96
66,96
3,97
2,98
2,99
2,100
2,101
2,102
2,103
2,104
2,105
2,106
1,107
1,108
2,109
2,110
1,111
1,112
1,113
1,114
1,115
1,116
0,117
0,118
0,119
0,120
0,121
0,122
1,123
2,124
2,125
1,126
1,127
2,128
2,129
1,130
2,131
2,132
2,133
2,134
2,135
2,136
2,137
3,138
3,139
3,140
4,141
5,141
6,142
6,143
6,144
5,145
6,146
7,147
6,148
66,148
67,148
68,148
69,148
70,148
71,148
72,148
6,149
64,149
65,149
73,149
74,149
75,149
7,150
61,150
62,150
63,150
76,150
7,151
59,151
60,151
77,151
8,152
57,152
58,152
78,152
8,153
55,153
56,153
79,153
9,154
53,154
54,154
79,154
9,155
52,155
80,155
10,156
51,156
80,156
10,157
49,157
50,157
80,157
11,158
48,158
80,158
12,159
46,159
47,159
81,159
13,160
44,160
45,160
81,160
14,161
43,161
81,161
15,162
42,162
81,162
16,163
41,163
82,163
17,164
39,164
40,164
83,164
18,165
38,165
84,165
19,166
37,166
83,166
20,167
21,167
35,167
36,167
83,167
22,168
23,168
24,168
32,168
33,168
34,168
83,168
25,169
26,169
27,169
28,169
29,169
30,169
31,169
84,169
84,170
84,171
84,172
84,173
84,174
85,175
85,176
85,177
85,178
85,179
86,180
86,181
86,182
86,183
86,184
86,185
86,186
86,187
87,188
87,189
87,190
87,191
87,192
87,193
87,194
87,195
88,196
88,197
87,198
87,199
87,200
87,201
88,202
88,203
88,204
88,205
89,206
89,207
89,208
89,209
89,210
89,211
89,212
90,213
90,214
90,215
90,216
91,217
91,218
91,219
91,220
91,221
92,222
92,223
92,224
92,225
92,226
92,227
92,228
92,229
93,230
93,231
94,232
93,233
