348,0
349,0
350,0
351,0
352,0
340,1
341,1
342,1
343,1
344,1
345,1
346,1
347,1
353,1
354,1
355,1
334,2
335,2
336,2
337,2
338,2
339,2
356,2
324,3
325,3
326,3
327,3
328,3
329,3
330,3
331,3
332,3
333,3
356,3
314,4
315,4
316,4
317,4
318,4
319,4
320,4
321,4
322,4
323,4
356,4
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,5
357,5
292,6
296,6
297,6
298,6
299,6
300,6
301,6
302,6
303,6
304,6
305,6
357,6
288,7
289,7
290,7
291,7
293,7
294,7
295,7
357,7
284,8
285,8
286,8
287,8
357,8
279,9
280,9
281,9
282,9
283,9
357,9
274,10
275,10
276,10
277,10
278,10
357,10
272,11
273,11
357,11
270,12
271,12
357,12
269,13
357,13
267,14
268,14
357,14
266,15
357,15
265,16
357,16
163,17
164,17
165,17
166,17
167,17
185,17
186,17
187,17
265,17
357,17
160,18
161,18
162,18
168,18
169,18
170,18
171,18
172,18
173,18
174,18
175,18
176,18
177,18
178,18
179,18
180,18
181,18
182,18
183,18
184,18
188,18
189,18
264,18
358,18
151,19
152,19
153,19
154,19
155,19
156,19
157,19
158,19
159,19
190,19
264,19
358,19
138,20
139,20
140,20
141,20
142,20
143,20
144,20
145,20
146,20
147,20
148,20
149,20
150,20
191,20
192,20
263,20
358,20
134,21
135,21
136,21
137,21
193,21
194,21
263,21
359,21
130,22
131,22
132,22
133,22
195,22
196,22
263,22
359,22
116,23
117,23
118,23
119,23
120,23
121,23
122,23
123,23
124,23
125,23
126,23
127,23
128,23
129,23
197,23
264,23
359,23
108,24
109,24
110,24
111,24
112,24
113,24
114,24
115,24
198,24
264,24
359,24
98,25
101,25
102,25
103,25
104,25
105,25
106,25
107,25
199,25
264,25
359,25
90,26
91,26
92,26
93,26
94,26
95,26
96,26
97,26
99,26
100,26
199,26
264,26
359,26
89,27
199,27
265,27
359,27
89,28
199,28
265,28
359,28
88,29
199,29
265,29
359,29
88,30
199,30
265,30
359,30
87,31
199,31
265,31
359,31
87,32
199,32
266,32
359,32
87,33
199,33
266,33
359,33
87,34
199,34
267,34
359,34
87,35
199,35
267,35
360,35
87,36
199,36
268,36
360,36
87,37
198,37
268,37
360,37
87,38
198,38
269,38
360,38
87,39
197,39
269,39
360,39
87,40
197,40
270,40
360,40
87,41
196,41
271,41
360,41
86,42
195,42
271,42
361,42
87,43
195,43
272,43
361,43
87,44
194,44
272,44
361,44
86,45
193,45
273,45
361,45
86,46
192,46
274,46
275,46
361,46
86,47
191,47
276,47
362,47
86,48
191,48
276,48
362,48
86,49
190,49
277,49
362,49
86,50
190,50
278,50
362,50
86,51
189,51
278,51
362,51
86,52
188,52
279,52
363,52
86,53
188,53
279,53
363,53
86,54
188,54
280,54
363,54
86,55
187,55
280,55
363,55
86,56
186,56
281,56
363,56
86,57
185,57
281,57
363,57
86,58
185,58
281,58
363,58
85,59
185,59
281,59
363,59
85,60
184,60
282,60
363,60
85,61
184,61
282,61
363,61
85,62
184,62
281,62
363,62
84,63
183,63
281,63
363,63
84,64
183,64
280,64
363,64
84,65
183,65
279,65
363,65
84,66
183,66
279,66
363,66
84,67
183,67
279,67
363,67
84,68
183,68
278,68
364,68
84,69
183,69
277,69
364,69
84,70
184,70
277,70
364,70
84,71
184,71
276,71
365,71
84,72
185,72
276,72
365,72
84,73
186,73
274,73
275,73
366,73
83,74
187,74
273,74
366,74
83,75
188,75
189,75
272,75
366,75
83,76
190,76
271,76
366,76
83,77
191,77
270,77
366,77
84,78
192,78
193,78
268,78
269,78
366,78
84,79
194,79
267,79
366,79
84,80
195,80
265,80
266,80
366,80
84,81
196,81
264,81
366,81
83,82
197,82
261,82
262,82
263,82
366,82
83,83
198,83
199,83
258,83
259,83
260,83
366,83
83,84
200,84
201,84
252,84
253,84
254,84
255,84
256,84
257,84
366,84
83,85
202,85
203,85
248,85
249,85
250,85
251,85
366,85
83,86
204,86
205,86
206,86
207,86
241,86
242,86
243,86
244,86
245,86
246,86
247,86
366,86
83,87
208,87
209,87
210,87
211,87
212,87
213,87
214,87
215,87
216,87
217,87
238,87
239,87
240,87
367,87
83,88
218,88
219,88
220,88
221,88
222,88
223,88
224,88
225,88
226,88
227,88
228,88
229,88
230,88
231,88
232,88
233,88
234,88
235,88
236,88
237,88
367,88
83,89
367,89
82,90
367,90
82,91
367,91
82,92
367,92
82,93
368,93
82,94
368,94
81,95
368,95
430,95
431,95
81,96
368,96
429,96
432,96
81,97
368,97
420,97
421,97
422,97
423,97
424,97
425,97
426,97
427,97
428,97
433,97
434,97
435,97
436,97
81,98
368,98
419,98
437,98
438,98
439,98
81,99
369,99
419,99
440,99
441,99
80,100
370,100
417,100
418,100
442,100
80,101
370,101
415,101
416,101
442,101
80,102
370,102
413,102
414,102
443,102
444,102
80,103
371,103
412,103
445,103
80,104
371,104
410,104
411,104
445,104
80,105
371,105
407,105
408,105
409,105
446,105
447,105
80,106
372,106
405,106
406,106
448,106
79,107
372,107
404,107
448,107
23,108
24,108
25,108
26,108
27,108
28,108
29,108
30,108
31,108
32,108
33,108
34,108
35,108
36,108
37,108
38,108
79,108
373,108
402,108
403,108
449,108
19,109
20,109
21,109
22,109
39,109
78,109
373,109
400,109
401,109
449,109
17,110
18,110
40,110
77,110
374,110
399,110
450,110
15,111
16,111
41,111
42,111
77,111
375,111
397,111
398,111
450,111
14,112
43,112
44,112
45,112
46,112
47,112
76,112
376,112
395,112
396,112
451,112
13,113
48,113
49,113
75,113
377,113
394,113
452,113
12,114
50,114
51,114
52,114
73,114
74,114
378,114
379,114
393,114
452,114
12,115
53,115
54,115
55,115
58,115
59,115
60,115
71,115
72,115
380,115
388,115
389,115
390,115
391,115
392,115
452,115
11,116
56,116
57,116
61,116
62,116
63,116
64,116
65,116
66,116
67,116
68,116
69,116
70,116
381,116
382,116
383,116
384,116
385,116
386,116
387,116
453,116
10,117
453,117
9,118
453,118
9,119
453,119
8,120
454,120
7,121
454,121
7,122
454,122
6,123
455,123
6,124
456,124
5,125
456,125
5,126
456,126
4,127
456,127
4,128
456,128
3,129
456,129
3,130
456,130
3,131
456,131
3,132
456,132
3,133
456,133
2,134
456,134
2,135
455,135
2,136
455,136
1,137
455,137
1,138
454,138
1,139
454,139
1,140
453,140
1,141
453,141
1,142
453,142
1,143
452,143
1,144
451,144
1,145
451,145
1,146
450,146
0,147
450,147
1,148
450,148
1,149
450,149
1,150
449,150
1,151
448,151
1,152
448,152
1,153
387,153
389,153
390,153
391,153
447,153
1,154
386,154
388,154
392,154
393,154
394,154
395,154
396,154
447,154
2,155
386,155
397,155
398,155
399,155
446,155
2,156
386,156
400,156
445,156
3,157
384,157
385,157
401,157
402,157
403,157
445,157
4,158
383,158
404,158
444,158
4,159
383,159
405,159
406,159
443,159
4,160
382,160
407,160
408,160
442,160
5,161
381,161
409,161
410,161
441,161
6,162
377,162
378,162
379,162
380,162
411,162
412,162
440,162
6,163
376,163
413,163
414,163
438,163
439,163
6,164
375,164
415,164
416,164
436,164
437,164
7,165
375,165
417,165
418,165
435,165
8,166
374,166
419,166
420,166
421,166
422,166
423,166
431,166
432,166
433,166
434,166
9,167
374,167
424,167
425,167
426,167
427,167
428,167
429,167
430,167
9,168
67,168
68,168
69,168
70,168
71,168
374,168
10,169
59,169
60,169
61,169
62,169
63,169
64,169
65,169
66,169
72,169
373,169
10,170
58,170
72,170
77,170
78,170
373,170
11,171
57,171
73,171
74,171
75,171
76,171
79,171
373,171
12,172
55,172
56,172
80,172
372,172
13,173
53,173
54,173
80,173
372,173
14,174
51,174
52,174
81,174
372,174
15,175
48,175
49,175
50,175
81,175
372,175
16,176
45,176
46,176
47,176
82,176
372,176
17,177
43,177
44,177
82,177
372,177
18,178
41,178
42,178
82,178
372,178
19,179
20,179
37,179
38,179
39,179
40,179
83,179
372,179
21,180
22,180
34,180
35,180
36,180
83,180
371,180
23,181
24,181
25,181
26,181
27,181
28,181
29,181
30,181
31,181
32,181
33,181
83,181
371,181
84,182
371,182
84,183
371,183
85,184
371,184
85,185
371,185
85,186
371,186
85,187
370,187
85,188
370,188
85,189
370,189
85,190
370,190
85,191
370,191
85,192
370,192
85,193
370,193
85,194
369,194
85,195
369,195
85,196
369,196
85,197
369,197
85,198
369,198
85,199
368,199
85,200
368,200
85,201
368,201
85,202
369,202
85,203
369,203
85,204
369,204
85,205
369,205
86,206
369,206
87,207
369,207
87,208
369,208
86,209
368,209
86,210
368,210
86,211
368,211
86,212
368,212
86,213
368,213
86,214
367,214
86,215
367,215
86,216
367,216
86,217
367,217
86,218
367,218
86,219
366,219
86,220
366,220
86,221
366,221
86,222
366,222
86,223
366,223
86,224
366,224
86,225
366,225
86,226
365,226
86,227
365,227
86,228
366,228
86,229
366,229
86,230
366,230
86,231
366,231
86,232
365,232
87,233
365,233
87,234
365,234
87,235
365,235
87,236
366,236
87,237
365,237
87,238
365,238
87,239
364,239
87,240
364,240
87,241
364,241
87,242
364,242
87,243
364,243
87,244
363,244
87,245
363,245
87,246
363,246
87,247
363,247
87,248
363,248
87,249
363,249
87,250
362,250
87,251
363,251
87,252
362,252
86,253
363,253
86,254
363,254
86,255
363,255
86,256
363,256
86,257
363,257
86,258
363,258
87,259
362,259
87,260
362,260
87,261
261,261
262,261
263,261
264,261
268,261
269,261
270,261
271,261
272,261
273,261
274,261
275,261
276,261
277,261
278,261
279,261
280,261
281,261
282,261
362,261
87,262
255,262
256,262
257,262
258,262
259,262
260,262
265,262
266,262
267,262
283,262
284,262
285,262
286,262
287,262
288,262
293,262
294,262
295,262
296,262
297,262
298,262
299,262
362,262
87,263
253,263
254,263
289,263
290,263
291,263
292,263
300,263
301,263
302,263
303,263
304,263
305,263
306,263
307,263
308,263
309,263
310,263
311,263
312,263
313,263
314,263
315,263
319,263
320,263
321,263
362,263
87,264
250,264
251,264
252,264
316,264
317,264
318,264
322,264
323,264
324,264
325,264
326,264
327,264
328,264
329,264
330,264
331,264
362,264
87,265
164,265
165,265
166,265
167,265
168,265
169,265
173,265
174,265
175,265
176,265
177,265
248,265
249,265
332,265
333,265
334,265
335,265
336,265
337,265
338,265
339,265
345,265
346,265
361,265
88,266
119,266
120,266
121,266
122,266
123,266
124,266
139,266
140,266
141,266
142,266
143,266
144,266
145,266
146,266
147,266
148,266
149,266
150,266
151,266
152,266
153,266
154,266
160,266
161,266
162,266
163,266
170,266
171,266
172,266
178,266
179,266
180,266
181,266
247,266
340,266
341,266
342,266
343,266
344,266
347,266
348,266
349,266
350,266
351,266
352,266
353,266
354,266
355,266
356,266
357,266
358,266
359,266
361,266
89,267
90,267
91,267
92,267
93,267
94,267
95,267
96,267
97,267
98,267
99,267
100,267
101,267
110,267
111,267
112,267
113,267
114,267
115,267
116,267
117,267
118,267
125,267
126,267
127,267
128,267
129,267
130,267
131,267
132,267
133,267
134,267
135,267
136,267
137,267
138,267
155,267
156,267
157,267
158,267
159,267
182,267
183,267
184,267
185,267
246,267
360,267
102,268
103,268
104,268
105,268
106,268
107,268
108,268
109,268
186,268
187,268
188,268
189,268
190,268
245,268
191,269
192,269
245,269
193,270
244,270
194,271
244,271
195,272
243,272
195,273
243,273
196,274
243,274
196,275
243,275
197,276
243,276
197,277
243,277
197,278
243,278
197,279
244,279
197,280
244,280
197,281
244,281
197,282
245,282
198,283
246,283
197,284
246,284
197,285
246,285
197,286
247,286
196,287
247,287
196,288
248,288
196,289
249,289
195,290
250,290
195,291
250,291
194,292
251,292
194,293
252,293
193,294
253,294
193,295
253,295
192,296
254,296
191,297
254,297
191,298
255,298
190,299
256,299
189,300
256,300
189,301
257,301
188,302
257,302
187,303
258,303
186,304
259,304
186,305
260,305
185,306
260,306
184,307
261,307
262,307
184,308
263,308
184,309
264,309
184,310
264,310
183,311
265,311
182,312
265,312
181,313
265,313
181,314
265,314
180,315
265,315
180,316
265,316
179,317
265,317
179,318
265,318
179,319
264,319
179,320
263,320
179,321
262,321
179,322
262,322
179,323
261,323
179,324
260,324
180,325
259,325
181,326
257,326
258,326
182,327
256,327
183,328
254,328
255,328
184,329
185,329
252,329
253,329
186,330
250,330
251,330
187,331
188,331
247,331
248,331
249,331
189,332
190,332
246,332
191,333
192,333
193,333
194,333
243,333
244,333
245,333
195,334
196,334
197,334
241,334
242,334
198,335
199,335
200,335
201,335
233,335
235,335
236,335
237,335
238,335
239,335
240,335
202,336
203,336
204,336
205,336
206,336
207,336
217,336
218,336
219,336
220,336
221,336
222,336
223,336
224,336
225,336
226,336
227,336
228,336
229,336
231,336
232,336
234,336
208,337
209,337
210,337
211,337
212,337
213,337
214,337
215,337
216,337
230,337
