3,0
3,1
3,2
2,3
2,4
2,5
2,6
2,7
2,8
1,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
1,32
2,33
2,34
2,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
44,76
45,76
46,76
47,76
48,76
49,76
50,76
51,76
52,76
53,76
1,77
41,77
42,77
43,77
54,77
55,77
56,77
57,77
2,78
39,78
40,78
58,78
59,78
3,79
36,79
37,79
38,79
60,79
3,80
34,80
35,80
61,80
62,80
3,81
32,81
33,81
63,81
4,82
31,82
64,82
5,83
28,83
29,83
30,83
65,83
5,84
26,84
27,84
66,84
6,85
24,85
25,85
67,85
7,86
22,86
23,86
68,86
8,87
9,87
10,87
15,87
16,87
17,87
18,87
19,87
20,87
21,87
69,87
11,88
12,88
13,88
14,88
70,88
71,89
72,90
72,91
72,92
73,93
74,94
75,95
75,96
76,97
76,98
77,99
77,100
77,101
77,102
78,103
79,104
79,105
79,106
80,107
80,108
81,109
81,110
81,111
81,112
82,113
82,114
82,115
81,116
81,117
81,118
81,119
81,120
81,121
81,122
81,123
80,124
80,125
79,126
79,127
78,128
78,129
78,130
77,131
77,132
77,133
76,134
75,135
75,136
74,137
74,138
73,139
72,140
71,141
70,142
69,143
12,144
13,144
14,144
15,144
16,144
17,144
18,144
19,144
20,144
21,144
22,144
23,144
24,144
67,144
68,144
11,145
25,145
26,145
27,145
28,145
66,145
10,146
29,146
30,146
31,146
32,146
35,146
65,146
10,147
33,147
34,147
36,147
64,147
9,148
37,148
38,148
39,148
40,148
41,148
64,148
8,149
42,149
43,149
44,149
63,149
8,150
45,150
60,150
61,150
62,150
7,151
46,151
47,151
48,151
49,151
50,151
51,151
57,151
58,151
59,151
6,152
52,152
53,152
54,152
55,152
56,152
6,153
6,154
6,155
5,156
5,157
5,158
4,159
4,160
4,161
4,162
4,163
4,164
4,165
3,166
3,167
3,168
3,169
3,170
3,171
3,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
2,204
2,205
2,206
2,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
1,233
1,234
1,235
1,236
1,237
1,238
1,239
1,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
0,249
1,250
1,251
0,252
0,253
0,254
0,255
0,256
0,257
0,258
0,259
0,260
0,261
1,262
0,263
0,264
0,265
0,266
0,267
0,268
0,269
0,270
0,271
1,272
2,273
