10,0
11,1
12,2
11,3
10,4
10,5
10,6
10,7
9,8
9,9
9,10
9,11
8,12
8,13
9,14
8,15
8,16
8,17
8,18
7,19
7,20
7,21
7,22
6,23
6,24
6,25
7,26
7,27
7,28
6,29
6,30
5,31
5,32
5,33
5,34
5,35
5,36
5,37
6,38
5,39
5,40
5,41
5,42
5,43
4,44
3,45
3,46
3,47
3,48
3,49
4,50
4,51
4,52
3,53
3,54
3,55
3,56
2,57
2,58
2,59
2,60
1,61
2,62
2,63
2,64
2,65
2,66
2,67
1,68
1,69
1,70
1,71
1,72
2,73
1,74
1,75
1,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
1,85
0,86
0,87
0,88
0,89
51,89
52,89
53,89
54,89
0,90
49,90
50,90
55,90
56,90
57,90
0,91
45,91
46,91
47,91
48,91
58,91
0,92
42,92
43,92
44,92
59,92
60,92
61,92
0,93
39,93
40,93
41,93
62,93
63,93
64,93
0,94
38,94
65,94
66,94
1,95
34,95
35,95
36,95
37,95
67,95
1,96
32,96
33,96
68,96
2,97
30,97
31,97
69,97
2,98
28,98
29,98
70,98
3,99
27,99
70,99
3,100
24,100
25,100
26,100
71,100
4,101
21,101
22,101
23,101
71,101
5,102
16,102
17,102
18,102
19,102
20,102
72,102
6,103
7,103
8,103
9,103
10,103
15,103
73,103
11,104
12,104
13,104
14,104
74,104
75,105
76,106
77,107
77,108
77,109
78,110
78,111
78,112
79,113
79,114
80,115
80,116
81,117
81,118
80,119
81,120
82,121
82,122
81,123
81,124
81,125
81,126
82,127
82,128
83,129
83,130
83,131
83,132
83,133
82,134
82,135
82,136
82,137
81,138
81,139
80,140
80,141
80,142
79,143
79,144
78,145
77,146
77,147
77,148
77,149
76,150
75,151
73,152
74,152
72,153
71,154
71,155
8,156
9,156
10,156
11,156
12,156
13,156
14,156
15,156
16,156
18,156
19,156
20,156
21,156
71,156
7,157
17,157
22,157
23,157
24,157
25,157
70,157
5,158
6,158
26,158
27,158
30,158
70,158
4,159
28,159
29,159
31,159
32,159
68,159
69,159
4,160
33,160
34,160
67,160
3,161
35,161
36,161
66,161
2,162
37,162
38,162
66,162
2,163
39,163
40,163
42,163
43,163
64,163
65,163
2,164
41,164
44,164
45,164
61,164
62,164
63,164
2,165
46,165
47,165
48,165
49,165
60,165
1,166
50,166
51,166
54,166
55,166
56,166
57,166
58,166
59,166
2,167
52,167
53,167
1,168
1,169
2,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
2,179
2,180
2,181
2,182
2,183
3,184
3,185
2,186
2,187
2,188
2,189
2,190
3,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
4,200
3,201
3,202
4,203
4,204
5,205
5,206
5,207
5,208
5,209
5,210
5,211
5,212
6,213
7,214
7,215
6,216
6,217
7,218
7,219
7,220
7,221
7,222
7,223
7,224
7,225
8,226
8,227
8,228
8,229
8,230
8,231
8,232
9,233
9,234
9,235
9,236
9,237
10,238
10,239
