4,0
4,1
4,2
4,3
4,4
4,5
4,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
2,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
3,36
3,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
1,51
1,52
1,53
1,54
2,55
2,56
2,57
2,58
1,59
1,60
2,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
46,85
47,85
48,85
49,85
50,85
51,85
52,85
1,86
45,86
53,86
54,86
56,86
57,86
1,87
44,87
55,87
58,87
59,87
60,87
61,87
1,88
41,88
42,88
43,88
62,88
63,88
64,88
1,89
39,89
40,89
65,89
66,89
0,90
36,90
37,90
38,90
67,90
1,91
35,91
68,91
69,91
1,92
34,92
70,92
71,92
72,92
2,93
33,93
73,93
3,94
31,94
32,94
74,94
75,94
3,95
29,95
30,95
76,95
3,96
27,96
28,96
76,96
3,97
26,97
77,97
4,98
5,98
23,98
24,98
25,98
78,98
6,99
20,99
21,99
22,99
79,99
7,100
8,100
9,100
10,100
11,100
12,100
13,100
14,100
15,100
16,100
17,100
18,100
19,100
80,100
81,101
81,102
81,103
81,104
82,105
83,106
83,107
83,108
83,109
84,110
84,111
85,112
85,113
86,114
87,115
87,116
87,117
87,118
87,119
87,120
87,121
87,122
87,123
87,124
87,125
87,126
87,127
86,128
86,129
86,130
86,131
86,132
86,133
86,134
85,135
85,136
84,137
84,138
84,139
83,140
82,141
82,142
81,143
81,144
80,145
80,146
79,147
78,148
75,149
76,149
77,149
74,150
12,151
13,151
14,151
15,151
16,151
17,151
18,151
19,151
20,151
75,151
11,152
21,152
22,152
23,152
24,152
25,152
75,152
10,153
26,153
27,153
28,153
29,153
30,153
73,153
74,153
9,154
31,154
32,154
71,154
72,154
8,155
33,155
68,155
69,155
70,155
8,156
34,156
35,156
67,156
8,157
36,157
37,157
38,157
66,157
7,158
39,158
64,158
65,158
7,159
40,159
41,159
63,159
6,160
42,160
43,160
44,160
48,160
49,160
56,160
57,160
58,160
59,160
60,160
61,160
62,160
6,161
45,161
46,161
47,161
50,161
51,161
52,161
53,161
54,161
55,161
6,162
6,163
5,164
5,165
5,166
5,167
4,168
4,169
4,170
4,171
4,172
5,173
5,174
5,175
5,176
5,177
5,178
4,179
4,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
4,193
4,194
4,195
4,196
4,197
4,198
4,199
4,200
4,201
4,202
4,203
4,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
4,212
4,213
4,214
4,215
4,216
4,217
4,218
3,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
4,232
