2,0
1,1
1,2
1,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
0,24
0,25
0,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
4,66
4,67
4,68
4,69
4,70
4,71
4,72
4,73
4,74
4,75
4,76
4,77
4,78
4,79
4,80
5,81
5,82
5,83
61,83
62,83
64,83
65,83
66,83
5,84
58,84
59,84
60,84
63,84
67,84
68,84
5,85
56,85
57,85
69,85
70,85
5,86
53,86
54,86
55,86
71,86
5,87
51,87
52,87
71,87
6,88
48,88
49,88
50,88
72,88
6,89
47,89
73,89
76,89
6,90
44,90
45,90
46,90
73,90
75,90
77,90
7,91
43,91
74,91
77,91
8,92
42,92
77,92
8,93
41,93
77,93
9,94
40,94
77,94
10,95
38,95
39,95
78,95
10,96
35,96
36,96
37,96
79,96
11,97
31,97
32,97
33,97
34,97
80,97
12,98
13,98
14,98
15,98
24,98
25,98
26,98
27,98
28,98
29,98
30,98
81,98
16,99
17,99
18,99
19,99
20,99
21,99
22,99
23,99
81,99
82,100
83,101
84,102
84,103
84,104
84,105
84,106
85,107
86,108
86,109
86,110
86,111
86,112
87,113
87,114
87,115
87,116
88,117
87,118
86,119
86,120
87,121
87,122
88,123
88,124
88,125
88,126
87,127
87,128
87,129
87,130
86,131
87,132
87,133
87,134
87,135
87,136
87,137
86,138
85,139
85,140
85,141
84,142
84,143
15,144
16,144
84,144
14,145
17,145
18,145
19,145
20,145
21,145
22,145
23,145
24,145
84,145
13,146
25,146
26,146
27,146
28,146
83,146
12,147
29,147
30,147
82,147
11,148
31,148
32,148
81,148
10,149
33,149
34,149
80,149
10,150
35,150
36,150
79,150
9,151
37,151
78,151
9,152
38,152
78,152
8,153
39,153
40,153
77,153
8,154
41,154
42,154
77,154
7,155
43,155
44,155
45,155
77,155
7,156
46,156
47,156
76,156
6,157
48,157
74,157
75,157
6,158
49,158
50,158
73,158
6,159
51,159
72,159
6,160
52,160
53,160
54,160
71,160
5,161
55,161
64,161
65,161
66,161
67,161
68,161
69,161
70,161
5,162
56,162
57,162
62,162
63,162
5,163
58,163
59,163
60,163
61,163
4,164
4,165
4,166
5,167
5,168
5,169
5,170
4,171
4,172
4,173
4,174
4,175
4,176
4,177
4,178
4,179
4,180
4,181
4,182
4,183
3,184
3,185
3,186
4,187
3,188
3,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
2,199
2,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
1,233
2,234
