1,0
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
2,22
2,23
2,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
5,58
5,59
5,60
5,61
5,62
5,63
5,64
6,65
51,65
52,65
53,65
54,65
55,65
56,65
57,65
58,65
59,65
6,66
49,66
50,66
60,66
61,66
62,66
6,67
47,67
48,67
63,67
64,67
6,68
45,68
46,68
65,68
6,69
44,69
66,69
67,69
7,70
43,70
68,70
7,71
41,71
42,71
69,71
8,72
40,72
70,72
9,73
39,73
71,73
9,74
38,74
72,74
9,75
36,75
37,75
73,75
10,76
35,76
73,76
10,77
33,77
34,77
74,77
11,78
32,78
75,78
12,79
30,79
31,79
76,79
13,80
14,80
28,80
29,80
76,80
15,81
25,81
26,81
27,81
77,81
16,82
17,82
18,82
19,82
20,82
21,82
22,82
23,82
24,82
77,82
78,83
78,84
79,85
79,86
80,87
80,88
80,89
81,90
81,91
81,92
82,93
82,94
82,95
82,96
83,97
83,98
83,99
83,100
84,101
84,102
84,103
84,104
84,105
84,106
84,107
84,108
84,109
84,110
84,111
84,112
85,113
85,114
85,115
85,116
85,117
85,118
85,119
85,120
85,121
84,122
84,123
84,124
84,125
84,126
84,127
84,128
84,129
84,130
84,131
84,132
84,133
83,134
83,135
83,136
83,137
82,138
82,139
81,140
81,141
81,142
24,143
25,143
80,143
18,144
21,144
22,144
23,144
26,144
27,144
80,144
17,145
19,145
20,145
28,145
29,145
30,145
80,145
16,146
31,146
79,146
15,147
32,147
33,147
34,147
79,147
15,148
35,148
36,148
78,148
14,149
37,149
78,149
14,150
38,150
39,150
77,150
13,151
40,151
41,151
76,151
12,152
42,152
75,152
12,153
43,153
75,153
11,154
44,154
74,154
11,155
45,155
46,155
73,155
11,156
47,156
48,156
72,156
11,157
49,157
50,157
71,157
11,158
51,158
65,158
66,158
70,158
10,159
52,159
62,159
63,159
64,159
67,159
68,159
69,159
10,160
53,160
61,160
10,161
54,161
55,161
56,161
57,161
58,161
59,161
60,161
10,162
9,163
9,164
8,165
8,166
8,167
8,168
8,169
8,170
8,171
8,172
8,173
7,174
7,175
7,176
7,177
7,178
7,179
7,180
7,181
7,182
7,183
6,184
6,185
6,186
6,187
5,188
6,189
5,190
6,191
6,192
6,193
6,194
6,195
6,196
6,197
6,198
6,199
6,200
6,201
5,202
5,203
5,204
5,205
5,206
5,207
5,208
5,209
5,210
4,211
4,212
4,213
4,214
4,215
4,216
4,217
4,218
4,219
4,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
1,242
1,243
1,244
0,245
0,246
0,247
0,248
1,249
