147,0
148,0
146,1
149,1
150,1
151,1
152,1
153,1
154,1
140,2
141,2
142,2
143,2
144,2
145,2
155,2
156,2
157,2
158,2
159,2
160,2
138,3
139,3
161,3
162,3
135,4
136,4
137,4
163,4
164,4
132,5
133,5
134,5
165,5
167,5
130,6
131,6
166,6
168,6
169,6
128,7
129,7
170,7
171,7
126,8
127,8
172,8
125,9
173,9
174,9
124,10
175,10
123,11
175,11
121,12
122,12
176,12
120,13
177,13
119,14
178,14
118,15
179,15
116,16
117,16
179,16
115,17
180,17
114,18
180,18
114,19
180,19
113,20
180,20
113,21
181,21
112,22
182,22
111,23
182,23
112,24
182,24
111,25
181,25
111,26
181,26
110,27
181,27
110,28
181,28
110,29
181,29
109,30
180,30
109,31
180,31
109,32
180,32
109,33
179,33
109,34
179,34
109,35
179,35
109,36
179,36
109,37
178,37
109,38
178,38
109,39
177,39
110,40
176,40
110,41
176,41
110,42
175,42
111,43
176,43
111,44
175,44
112,45
175,45
113,46
174,46
113,47
173,47
114,48
172,48
114,49
172,49
114,50
171,50
115,51
171,51
115,52
170,52
116,53
169,53
117,54
168,54
118,55
168,55
118,56
167,56
118,57
167,57
119,58
167,58
119,59
166,59
119,60
166,60
120,61
166,61
120,62
165,62
121,63
165,63
121,64
164,64
122,65
164,65
123,66
164,66
123,67
164,67
123,68
163,68
123,69
163,69
123,70
163,70
123,71
163,71
123,72
163,72
123,73
163,73
123,74
163,74
123,75
164,75
122,76
164,76
121,77
164,77
121,78
165,78
120,79
165,79
118,80
119,80
166,80
117,81
167,81
168,81
115,82
116,82
169,82
170,82
108,83
109,83
110,83
111,83
112,83
113,83
114,83
171,83
172,83
173,83
105,84
106,84
107,84
174,84
175,84
176,84
177,84
85,85
86,85
88,85
89,85
90,85
91,85
92,85
100,85
101,85
102,85
103,85
104,85
178,85
179,85
180,85
181,85
182,85
190,85
191,85
192,85
193,85
195,85
196,85
197,85
198,85
199,85
200,85
211,85
212,85
213,85
214,85
215,85
216,85
217,85
218,85
219,85
220,85
221,85
228,85
229,85
232,85
233,85
234,85
235,85
63,86
64,86
65,86
66,86
67,86
68,86
69,86
71,86
72,86
73,86
74,86
75,86
76,86
77,86
78,86
79,86
80,86
81,86
84,86
87,86
93,86
94,86
95,86
96,86
97,86
98,86
99,86
183,86
184,86
185,86
186,86
187,86
188,86
189,86
194,86
201,86
202,86
203,86
204,86
205,86
206,86
207,86
208,86
209,86
210,86
222,86
223,86
224,86
225,86
226,86
227,86
230,86
231,86
236,86
237,86
238,86
239,86
240,86
241,86
242,86
243,86
244,86
245,86
28,87
29,87
30,87
31,87
42,87
43,87
44,87
45,87
46,87
47,87
48,87
49,87
50,87
51,87
52,87
53,87
55,87
56,87
57,87
58,87
59,87
60,87
61,87
62,87
70,87
82,87
83,87
246,87
2,88
3,88
4,88
5,88
6,88
9,88
10,88
11,88
12,88
16,88
17,88
18,88
21,88
22,88
23,88
24,88
25,88
26,88
27,88
32,88
33,88
34,88
35,88
36,88
37,88
38,88
39,88
40,88
41,88
54,88
246,88
1,89
7,89
8,89
13,89
14,89
15,89
19,89
20,89
246,89
2,90
246,90
2,91
246,91
2,92
246,92
2,93
246,93
2,94
246,94
2,95
246,95
1,96
246,96
1,97
246,97
1,98
245,98
1,99
245,99
1,100
245,100
1,101
245,101
1,102
245,102
1,103
245,103
1,104
245,104
1,105
246,105
1,106
246,106
1,107
245,107
1,108
245,108
1,109
245,109
1,110
244,110
2,111
244,111
2,112
244,112
2,113
244,113
2,114
244,114
2,115
244,115
2,116
244,116
2,117
243,117
2,118
243,118
2,119
243,119
2,120
243,120
2,121
243,121
2,122
243,122
