3,0
3,1
2,2
2,3
2,4
2,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
0,17
0,18
0,19
0,20
0,21
1,22
1,23
1,24
1,25
1,26
1,27
0,28
0,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
1,61
1,62
0,63
2,63
1,64
3,64
0,65
2,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
48,88
49,88
50,88
51,88
52,88
53,88
54,88
55,88
56,88
0,89
45,89
46,89
47,89
57,89
58,89
0,90
44,90
59,90
60,90
61,90
0,91
43,91
62,91
1,92
43,92
63,92
64,92
1,93
40,93
41,93
42,93
65,93
2,94
39,94
66,94
2,95
37,95
38,95
67,95
2,96
35,96
36,96
68,96
3,97
34,97
69,97
4,98
32,98
33,98
69,98
5,99
30,99
31,99
69,99
5,100
28,100
29,100
70,100
6,101
26,101
27,101
71,101
7,102
23,102
24,102
25,102
71,102
8,103
9,103
13,103
19,103
20,103
21,103
22,103
72,103
10,104
12,104
14,104
15,104
16,104
17,104
18,104
72,104
11,105
73,105
73,106
73,107
73,108
74,109
75,110
75,111
75,112
75,113
75,114
75,115
75,116
75,117
75,118
75,119
76,120
76,121
77,122
77,123
77,124
77,125
78,126
78,127
78,128
78,129
78,130
78,131
78,132
78,133
78,134
77,135
77,136
77,137
77,138
77,139
77,140
77,141
77,142
77,143
76,144
76,145
76,146
76,147
75,148
75,149
74,150
74,151
74,152
75,153
75,154
74,155
74,156
14,157
15,157
16,157
17,157
18,157
19,157
73,157
9,158
10,158
11,158
12,158
13,158
20,158
21,158
22,158
23,158
73,158
8,159
24,159
25,159
72,159
7,160
26,160
27,160
72,160
6,161
28,161
29,161
71,161
5,162
30,162
31,162
71,162
4,163
32,163
70,163
3,164
33,164
34,164
70,164
3,165
35,165
69,165
3,166
36,166
37,166
68,166
3,167
38,167
67,167
2,168
39,168
66,168
2,169
40,169
41,169
65,169
2,170
42,170
43,170
64,170
1,171
44,171
45,171
46,171
63,171
1,172
47,172
61,172
62,172
1,173
48,173
49,173
59,173
60,173
1,174
50,174
51,174
52,174
53,174
57,174
58,174
1,175
54,175
55,175
56,175
1,176
1,177
1,178
0,179
0,180
0,181
0,182
0,183
1,184
1,185
2,186
2,187
2,188
1,189
1,190
1,191
1,192
2,193
2,194
2,195
2,196
1,197
1,198
2,199
2,200
2,201
2,202
2,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
1,242
1,243
1,244
1,245
1,246
1,247
2,248
2,249
2,250
2,251
2,252
2,253
2,254
2,255
2,256
2,257
2,258
2,259
2,260
2,261
2,262
2,263
2,264
2,265
2,266
2,267
2,268
2,269
2,270
2,271
2,272
2,273
2,274
2,275
2,276
2,277
1,278
2,279
2,280
2,281
2,282
2,283
2,284
2,285
2,286
2,287
2,288
2,289
2,290
2,291
2,292
2,293
1,294
1,295
1,296
1,297
1,298
2,299
1,300
2,301
