82,0
82,1
82,2
83,3
83,4
83,5
83,6
83,7
83,8
83,9
84,10
84,11
84,12
84,13
84,14
84,15
84,16
84,17
84,18
84,19
84,20
84,21
84,22
84,23
84,24
84,25
85,26
85,27
84,28
84,29
84,30
84,31
84,32
84,33
84,34
84,35
83,36
84,37
84,38
84,39
84,40
84,41
84,42
84,43
85,44
85,45
85,46
85,47
85,48
85,49
85,50
85,51
85,52
85,53
85,54
84,55
84,56
84,57
84,58
83,59
83,60
83,61
83,62
82,63
82,64
82,65
23,66
24,66
25,66
26,66
27,66
28,66
29,66
30,66
31,66
32,66
33,66
82,66
21,67
22,67
34,67
35,67
36,67
37,67
38,67
39,67
40,67
41,67
42,67
43,67
81,67
19,68
20,68
44,68
45,68
81,68
17,69
18,69
46,69
47,69
48,69
80,69
16,70
49,70
50,70
51,70
52,70
80,70
15,71
53,71
79,71
14,72
54,72
78,72
13,73
55,73
56,73
57,73
58,73
77,73
12,74
59,74
60,74
61,74
76,74
11,75
62,75
63,75
64,75
65,75
73,75
74,75
75,75
10,76
66,76
67,76
68,76
69,76
70,76
71,76
72,76
10,77
9,78
10,79
9,80
8,81
7,82
6,83
6,84
6,85
5,86
5,87
5,88
4,89
3,90
3,91
3,92
3,93
3,94
2,95
2,96
2,97
1,98
1,99
0,100
0,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
2,109
3,110
3,111
3,112
4,113
4,114
5,115
5,116
5,117
5,118
5,119
6,120
7,121
8,121
9,122
9,123
9,124
9,125
10,126
10,127
11,128
12,128
69,128
70,128
71,128
72,128
73,128
74,128
13,129
65,129
66,129
67,129
68,129
75,129
13,130
60,130
61,130
62,130
63,130
64,130
76,130
14,131
58,131
59,131
77,131
15,132
53,132
54,132
55,132
56,132
57,132
78,132
16,133
52,133
79,133
17,134
49,134
50,134
51,134
80,134
18,135
46,135
47,135
48,135
81,135
19,136
20,136
44,136
45,136
82,136
21,137
40,137
41,137
42,137
43,137
83,137
22,138
23,138
36,138
37,138
38,138
39,138
83,138
24,139
25,139
26,139
27,139
28,139
29,139
30,139
31,139
32,139
33,139
34,139
35,139
83,139
84,140
83,141
84,142
85,143
85,144
85,145
85,146
85,147
85,148
85,149
85,150
85,151
85,152
85,153
85,154
85,155
85,156
85,157
85,158
85,159
85,160
85,161
85,162
85,163
85,164
85,165
85,166
85,167
85,168
85,169
85,170
85,171
85,172
85,173
85,174
85,175
85,176
85,177
85,178
85,179
85,180
84,181
84,182
84,183
85,184
85,185
84,186
84,187
84,188
84,189
84,190
84,191
84,192
84,193
83,194
83,195
83,196
83,197
83,198
83,199
82,200
82,201
82,202
82,203
82,204
81,205
81,206
81,207
81,208
81,209
