2,0
2,1
2,2
2,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
4,25
5,26
5,27
5,28
5,29
6,30
6,31
6,32
6,33
6,34
6,35
6,36
6,37
6,38
6,39
6,40
6,41
6,42
6,43
6,44
6,45
6,46
6,47
7,48
7,49
7,50
7,51
7,52
7,53
7,54
7,55
7,56
7,57
7,58
8,59
9,60
9,61
9,62
9,63
9,64
9,65
9,66
9,67
9,68
9,69
9,70
9,71
9,72
9,73
9,74
9,75
10,76
10,77
10,78
10,79
10,80
10,81
10,82
10,83
10,84
10,85
10,86
10,87
10,88
10,89
11,90
12,91
12,92
12,93
12,94
12,95
12,96
66,96
67,96
68,96
69,96
70,96
71,96
72,96
73,96
74,96
75,96
12,97
65,97
76,97
77,97
78,97
12,98
61,98
62,98
63,98
64,98
79,98
80,98
12,99
59,99
60,99
81,99
82,99
13,100
56,100
57,100
58,100
83,100
13,101
54,101
55,101
84,101
13,102
53,102
85,102
14,103
50,103
51,103
52,103
86,103
14,104
48,104
49,104
87,104
14,105
46,105
47,105
87,105
15,106
44,106
45,106
88,106
16,107
42,107
43,107
89,107
16,108
40,108
41,108
89,108
17,109
38,109
39,109
90,109
18,110
36,110
37,110
90,110
19,111
35,111
91,111
19,112
32,112
33,112
34,112
92,112
20,113
24,113
25,113
26,113
27,113
28,113
29,113
30,113
31,113
92,113
21,114
22,114
23,114
93,114
93,115
94,116
94,117
94,118
95,119
96,119
97,120
97,121
97,122
97,123
98,124
98,125
98,126
98,127
98,128
98,129
98,130
98,131
98,132
98,133
98,134
97,135
97,136
97,137
97,138
96,139
96,140
95,141
95,142
95,143
95,144
94,145
93,146
93,147
93,148
93,149
92,150
92,151
91,152
90,153
25,154
26,154
27,154
28,154
29,154
89,154
24,155
30,155
31,155
32,155
33,155
89,155
22,156
23,156
34,156
35,156
36,156
37,156
38,156
88,156
21,157
39,157
40,157
87,157
20,158
41,158
42,158
87,158
19,159
43,159
86,159
18,160
44,160
45,160
85,160
17,161
46,161
47,161
84,161
17,162
48,162
83,162
16,163
49,163
50,163
82,163
16,164
51,164
80,164
81,164
16,165
52,165
79,165
15,166
53,166
54,166
55,166
77,166
78,166
15,167
56,167
75,167
76,167
14,168
57,168
58,168
72,168
73,168
74,168
14,169
59,169
60,169
61,169
68,169
69,169
70,169
71,169
14,170
62,170
63,170
64,170
65,170
67,170
14,171
66,171
13,172
13,173
12,174
12,175
12,176
12,177
12,178
12,179
12,180
12,181
12,182
12,183
12,184
12,185
12,186
11,187
11,188
11,189
11,190
11,191
10,192
10,193
10,194
10,195
10,196
10,197
10,198
10,199
9,200
9,201
9,202
9,203
8,204
8,205
8,206
8,207
8,208
8,209
9,210
8,211
8,212
8,213
8,214
8,215
8,216
7,217
7,218
7,219
7,220
7,221
7,222
6,223
6,224
5,225
6,226
6,227
6,228
5,229
5,230
5,231
4,232
4,233
4,234
4,235
4,236
4,237
4,238
4,239
4,240
4,241
4,242
4,243
4,244
3,245
3,246
3,247
3,248
3,249
3,250
3,251
3,252
2,253
2,254
2,255
2,256
1,257
1,258
1,259
1,260
1,261
1,262
0,263
0,264
0,265
0,266
